Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2022-05-25 00:00:00-04:00,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000,0.025371870055026394,0.025696475417555487,108.66190032958984,125.76008427937826,139.98167037963867,0.03735945271690076,0.04241199765758505,-0.33750152587889204,1.4029998779296875,0.9826351389218516,0.8490372930148198,97659800.0,0.9535141378540607,0.0423788476817036,0
2022-05-26 00:00:00-04:00,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000,0.03950431937060653,0.04029499229486544,109.07660064697265,124.27796758015951,139.14114028930663,0.0391284315328308,0.04273181084208898,3.7584991455078125,4.147003173828111,1.0183439778174945,0.893782715894539,93757400.0,0.991943035963028,0.04692217608857647,0
2022-05-27 00:00:00-04:00,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000,0.0359770770988458,0.036632083603781895,109.28575057983399,123.05930099487304,138.2992903137207,0.036640679272929626,0.04349772046054017,7.555496215820298,2.0914993286132812,1.0536277513112176,0.9356992824019564,93755000.0,0.9989867207082289,0.022223846283202457,0
2022-05-31 00:00:00-04:00,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000,0.043030852834664374,0.04397010379074828,110.22565078735352,121.973450978597,137.47847030639647,0.03786402531522581,0.044446287666385156,12.65250396728517,9.399002075195327,1.0905764884594364,0.9855382643467356,100761800.0,1.435405084069558,0.0525706869085624,0
2022-06-01 00:00:00-04:00,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000,0.01219142464906909,0.012266042992872705,110.8572006225586,120.75906778971354,136.68232025146483,0.036218004646259225,0.04390099730735786,17.583999633789062,6.315498352050781,1.0976643594150832,1.0076593032318473,105869800.0,1.2045739200414094,0.03744537791943441,0
2022-06-02 00:00:00-04:00,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000,0.030965911805553418,0.03145034300738625,112.69705047607422,119.80950113932292,135.89476013183594,0.023623587930621283,0.044352042963371974,18.736000061035156,18.398498535156264,1.113702630696269,1.047588049306382,105087800.0,0.956914123237902,0.04433876210885445,0
2022-06-03 00:00:00-04:00,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000,-0.0255076393596147,-0.025185068024527135,114.20015029907226,118.94463424682617,135.0736000061035,0.026799785227154097,0.04411381334671041,11.272499084472656,15.030998229980469,1.0713646011297329,1.0286298263797957,106034000.0,0.9204971990116377,0.02740907566844203,0
2022-06-06 00:00:00-04:00,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000,0.01974655443905197,0.01994280728922404,115.92005004882813,118.29263407389323,134.29640991210937,0.02659704254874932,0.04418754534212788,9.643501281738281,17.19899749755858,1.0765178315827417,1.0549262166025946,109610900.0,1.2340834716255409,0.04150979963592388,0
2022-06-07 00:00:00-04:00,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700,-0.014447976483889591,-0.014344105316090427,117.46435012817383,117.52350056966146,133.46093994140625,0.027837694897502353,0.0441052168833175,2.790496826171875,15.443000793457045,1.04712621204464,1.0465991857270485,107346770.0,0.7932860951475298,0.028211392038236905,0
2022-06-08 00:00:00-04:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600,-0.014907309337206952,-0.014796745486375773,119.1723503112793,116.9164670308431,132.5047300720215,0.024991689211625395,0.04345981385200262,-0.503997802734375,17.080001831054688,1.0168466090385269,1.0364664908426282,103546030.0,0.6270312826092898,0.024756560426183342,1
2022-06-09 00:00:00-04:00,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800,-0.042394573681651705,-0.04150848957443054,120.1098503112793,116.1825668334961,131.44143005371095,0.030504433759133476,0.04399939837617754,-9.361000061035156,9.375,0.9670314401763223,0.9997197057312062,100937010.0,0.664075545728965,0.04476973318401647,1
2022-06-10 00:00:00-04:00,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000,-0.057588983573757455,-0.05596211721574329,119.96710052490235,115.01768366495769,130.3084101867676,0.03467647495038266,0.04388200060353343,-12.699996948242188,-1.4274978637695312,0.9140005972147184,0.9533316793727594,100363410.0,0.8695001495066778,0.04970357384770239,1
2022-06-13 00:00:00-04:00,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700,-0.056080729107119705,-0.05453719355874531,118.81945037841797,114.33063354492188,129.12186019897462,0.035881298212575484,0.03597035819345444,-21.120002746582017,-11.476501464843736,0.8725002332427524,0.9067560893748755,100925180.0,0.9836762243079478,0.04514324672359925,1
2022-06-14 00:00:00-04:00,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800,-0.013205363644664271,-0.013118555361940287,117.02949981689453,113.590966796875,127.89686019897461,0.030573787523789964,0.03596218878633211,-20.690002441406236,-17.89950561523436,0.8742240009456501,0.9006877962536051,93434660.0,0.7462840877250476,0.03372101486236799,1
2022-06-15 00:00:00-04:00,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100,0.05106358079343476,0.052389802934770247,115.62809982299805,113.03818333943686,126.6833302307129,0.03647529402251215,0.03746678588934357,-13.510002136230455,-14.01399993896483,0.9311750200320261,0.9525099836895674,89182970.0,0.9532212259807001,0.05136062852550393,1
2022-06-16 00:00:00-04:00,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300,-0.03795462873180655,-0.037243378610853695,113.44300003051758,112.29590021769205,125.47543045043945,0.033819964702014406,0.037779788337229926,-12.489997863769531,-21.850997924804688,0.9137628909163504,0.9230969559989145,87345600.0,0.9409323423274899,0.02479258734353679,1
2022-06-17 00:00:00-04:00,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100,0.02439607839682275,0.02469609751257895,111.83000030517579,111.95633366902669,124.42471054077149,0.036360369685003405,0.03561701651045422,-3.4300003051757812,-16.12999725341797,0.9498345786536404,0.9487627697305476,87562410.0,1.1394398578111316,0.042082481353162254,0
2022-06-21 00:00:00-04:00,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200,0.022895360879700146,0.023159471438541024,110.21900024414063,111.75325037638346,123.4426205444336,0.03669847023099585,0.035860465558845096,5.0100021362304545,-16.110000610351562,0.9860368907760378,0.9724996806727588,81125630.0,0.8739679432997932,0.07425468965921474,0
2022-06-22 00:00:00-04:00,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100,0.0024812460138330314,0.0024843268523027096,108.81399993896484,111.75861689249675,122.53241058349609,0.037055152541981974,0.034507250454040184,6.6399993896484375,-14.050003051757798,1.0012498116910842,0.9748688734493178,78613970.0,0.7637332143383676,0.04690225565384004,0
2022-06-23 00:00:00-04:00,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300,0.031530734371298275,0.032033093996523876,107.94000015258788,111.87798360188802,121.75877075195312,0.03949769699337063,0.03498309286609952,4.770004272460909,-8.739997863769545,1.041689848827654,1.0050234981130706,78555840.0,0.8191026917922334,0.04509071135485125,0
2022-06-24 00:00:00-04:00,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600,0.03512809079637107,0.03575237064906056,107.97099990844727,112.24758351643881,121.07222061157226,0.03949253977120415,0.034921581781621545,12.799995422363281,0.30999755859375,1.078622956008776,1.037527895354798,78839620.0,0.8861990963426765,0.045337444794818355,0
2022-06-27 00:00:00-04:00,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200,-0.02821501915746544,-0.027820692849391482,108.32799987792968,112.45723368326823,120.22580062866211,0.03561304533894169,0.035316939546623904,7.0,3.5699996948242188,1.045159158742763,1.0067827343111,76326340.0,0.8140466318704657,0.04663492626535941,0
2022-06-28 00:00:00-04:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,-0.0527726431080026,-0.05140434227234392,108.70100021362305,112.26873372395833,119.33967071533203,0.03501144660362657,0.03517218291778137,-1.279998779296875,3.7300033569335795,0.9880314009513493,0.9566332313852363,73892860.0,1.014210303945469,0.0727187844286191,0
2022-06-29 00:00:00-04:00,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300,0.01405345471235089,0.014152668728781848,109.3620002746582,112.20571695963541,118.46237060546875,0.03462227977483821,0.03511001125941125,-0.029998779296875,6.6100006103515625,0.995958357522697,0.9707170108643209,73557510.0,0.9023592560433327,0.0374586326684626,0
2022-06-30 00:00:00-04:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,-0.0251953932810785,-0.024880638358708018,109.21600036621093,111.90043360392252,117.42426071166992,0.03195300979145345,0.03451157880184594,-6.2300033569335795,-1.4599990844726705,0.9724765485674361,0.9491473416484564,74824340.0,1.3054495368753003,0.053290685537128846,0
2022-07-01 00:00:00-04:00,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200,0.031054064397665036,0.03154127203651269,109.80599975585938,111.9820167541504,116.53550064086915,0.030595870952279433,0.0322717483350484,-6.900001525878892,5.899993896484389,0.9977596652476862,0.9783713558144428,73907830.0,0.9880035714754445,0.03559694790786343,0
2022-07-05 00:00:00-04:00,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700,0.03533051481031728,0.035962053023039564,110.53399963378907,112.1880500793457,115.83958053588867,0.03152605455809151,0.03288408790378382,0.279998779296875,7.279998779296875,1.0268333759389654,1.011694203791994,71588990.0,1.0697692480366046,0.06837006287427713,0
2022-07-06 00:00:00-04:00,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900,0.007286182647943523,0.007312791463036872,111.09899978637695,112.4126833597819,115.23918045043945,0.031013443453454335,0.03289885783247029,6.930000305175767,5.650001525878892,1.0290821884165506,1.0170560688880304,71194760.0,0.9405032055729944,0.030350749279534937,0
2022-07-07 00:00:00-04:00,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300,0.017341975999450154,0.01749322109655349,111.83700027465821,112.70511678059896,114.64430038452149,0.031230993281882957,0.03301329075486306,7.410003662109347,7.380004882812472,1.040174553549918,1.032162559731092,70977980.0,0.8153556920047598,0.030086821498404408,0
2022-07-08 00:00:00-04:00,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700,-0.006814197291832041,-0.006791033294013427,112.14700012207031,113.0864501953125,114.1672802734375,0.030159257986949833,0.032392092099387974,9.330001831054688,3.099998474121108,1.0302549402994623,1.0216962396111762,69115420.0,0.6614978249426828,0.025012977036077317,0
2022-07-11 00:00:00-04:00,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600,-0.03335256478334072,-0.03280250030721621,111.67600021362304,113.25228347778321,113.63894012451172,0.02975487349946271,0.03279512369606624,2.190002441406236,-4.709999084472656,1.0006626292689156,0.9867350711910554,67477420.0,0.7926740530387795,0.03069351503512978,0
2022-07-12 00:00:00-04:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,-0.022900025593117632,-0.022639810105564928,111.27600021362305,113.1903668721517,112.93141021728516,0.029321125989191996,0.03227765060151192,-4.279998779296875,-4.0,0.9815234283315998,0.964923113501937,66692130.0,0.8138936333267508,0.04477208354138021,0
2022-07-13 00:00:00-04:00,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800,0.0107459397638012,0.010803884746268588,111.57600021362305,113.03215026855469,112.65378021240234,0.023855009926351867,0.03161464822760817,-3.930000305175767,3.0,0.9894601107272839,0.9767132737329864,65333220.0,0.9390904045445793,0.05226446162424957,0
2022-07-14 00:00:00-04:00,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100,0.002081127555719166,0.002083294604711794,111.74700012207032,112.71283340454102,112.3763801574707,0.02352308259819361,0.03049418005148567,-5.700004577636719,1.7099990844726278,0.9900041802694285,0.9815208606845373,63812000.0,0.8017786623205667,0.032540889121371507,0
2022-07-15 00:00:00-04:00,112.5,115.58999633789062,111.58999633789062,113.5500030517578,84317800,0.026052020207380393,0.02639434033114041,112.48100051879882,112.4417002360026,112.16231018066406,0.022611762719862066,0.030831782326862834,-1.9899978637695455,7.340003967285142,1.0095038497882165,1.0098566885188411,62475840.0,1.3496065038901437,0.035226771400232726,1
2022-07-18 00:00:00-04:00,115.0,117.23999786376952,113.1500015258789,113.76000213623048,59115400,0.0018476894058664548,0.0018493974357443044,112.9010009765625,112.05000025431315,111.91894027709961,0.020938342150936925,0.03020009575710527,2.010002136230483,4.200004577636719,1.0076084459148977,1.015261060937405,61085260.0,0.9677522859033423,0.0359528503963347,1
2022-07-19 00:00:00-04:00,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000,0.03837171118403459,0.03911741266419089,113.37200088500977,111.9120002746582,111.95500030517579,0.021463313545124492,0.030824134223562664,8.989997863769531,4.709999084472656,1.0426736598251445,1.0562763492240126,59525890.0,1.024596188314026,0.04162082909271918,1
2022-07-20 00:00:00-04:00,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300,0.037849962832112935,0.03857539627705431,114.21600036621093,111.8446667989095,112.11495025634765,0.023999160676944346,0.03141875351612986,12.3699951171875,8.439994812011733,1.074893152005225,1.0976830648867688,59956830.0,1.1886602410434308,0.04202984282154245,1
2022-07-21 00:00:00-04:00,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900,0.015036666950921374,0.01515028639903937,115.04599990844727,111.8990000406901,112.43177017211914,0.023900956966538506,0.031429977969965106,14.0,8.299995422363281,1.0833057850998518,1.1137722160886019,60193590.0,1.00076935102226,0.028805234831152625,1
2022-07-22 00:00:00-04:00,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800,-0.01789158533462613,-0.01773248120979176,115.73399963378907,111.94033330281576,112.70299011230469,0.02484483715910794,0.03148489798077583,8.869995117187528,6.879997253417983,1.0577703920741737,1.0936183103705834,60768000.0,0.8468898104265403,0.03389970256454105,1
2022-07-25 00:00:00-04:00,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300,-0.010510843951367733,-0.010455798059483934,116.67299957275391,112.1066665649414,113.01835006713867,0.021697582845978874,0.030515862210182137,7.3799972534179545,9.389999389648438,1.0382864915897618,1.0805780164685763,60441370.0,0.8309093589374298,0.029800236326070526,1
2022-07-26 00:00:00-04:00,115.79000091552734,118.1500015258789,114.52999877929688,114.80999755859376,67075100,-0.05366832967343505,-0.052253606265046604,117.23199920654297,112.27866643269857,113.17594009399414,0.027878245677235135,0.03026185095487001,-3.400001525878892,5.589996337890639,0.979340097717842,1.022545076516495,61720850.0,1.0867494533856874,0.03153037909206947,1
2022-07-27 00:00:00-04:00,117.30999755859376,121.9000015258789,117.16000366210938,120.97000122070312,61582000,0.05226402422174644,0.05365389594199388,118.28899917602538,112.85533320109049,113.33424011230468,0.03166487257561683,0.029606996770610874,-1.7999954223632812,10.569999694824219,1.0226648468019257,1.0719032746565338,61743670.0,0.9973815939350544,0.03918325052441444,1
2022-07-28 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105467,122.27999877929688,82245500,0.0107708959770675,0.010829110898360028,119.45399932861328,113.52099990844727,113.56363006591796,0.03156862356822124,0.029417587126962765,-2.3499984741210795,11.65000152587892,1.023657637806746,1.0771575204403907,64851910.0,1.2682047452418903,0.03892700813178175,1
2022-07-29 00:00:00-04:00,134.89999389648438,137.64999389648438,132.41000366210938,134.9499969482422,148892900,0.09859082981024253,0.10361464095050721,121.59399871826172,114.43033320109049,113.95526000976562,0.04220572474310086,0.032993649579919584,12.52999877929686,21.39999389648439,1.1098409327003618,1.179320143297076,71309420.0,2.087983607214867,0.03882912451183464,1
2022-08-01 00:00:00-04:00,134.9600067138672,138.8300018310547,133.50999450683594,135.38999938964844,76846900,0.003255181148895761,0.0032604850044939404,123.75699844360352,115.4879997253418,114.52080993652343,0.042150905041404396,0.031873588648194964,14.25,21.629997253417955,1.093998732131065,1.1723295901880575,73082570.0,1.051507904005018,0.03929394599454813,1
2022-08-02 00:00:00-04:00,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400,-0.009126353187385704,-0.009084834427092181,125.35199890136718,116.41933314005534,115.05763000488281,0.042202117037955365,0.03189925028576367,19.35000610351561,15.950004577636719,1.0702661691711255,1.152385948652631,73175810.0,0.8462140699228338,0.024970229666606388,1
2022-08-03 00:00:00-04:00,136.2100067138672,140.49000549316406,136.0500030517578,139.52000427246094,71827800,0.03917484597170419,0.039952299225118226,127.02699966430664,117.44733327229818,115.69621002197266,0.042291978843685955,0.03230111562294015,18.550003051757812,16.75000762939453,1.0983492063983993,1.1879367575676487,73231760.0,0.9808285366895456,0.03182341101950953,1
2022-08-04 00:00:00-04:00,140.5800018310547,143.55999755859375,139.5500030517578,142.57000732421875,70585000,0.0216251677554199,0.021860686341448332,128.8210006713867,118.56800028483073,116.39647018432618,0.04238209955516809,0.03237067886137433,20.290008544921875,17.940010070800795,1.10672954394994,1.2024324183736679,74266270.0,0.9504314677443744,0.02812649435948194,1
2022-08-05 00:00:00-04:00,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,-0.012492693140300751,-0.012414983387324718,130.65900115966798,119.51333363850911,117.1304702758789,0.04197090562889941,0.032310223406764246,5.850006103515625,18.380004882812486,1.077614261567003,1.1781112513992313,74188580.0,0.6832170126453424,0.023153369575124014,1
2022-08-08 00:00:00-04:00,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,-0.009921207364734218,-0.009872154542052702,132.48600158691406,120.27833379109701,117.78317031860351,0.04193306044846529,0.03202739478411272,4.0200042724609375,18.270004272460938,1.0522621408470314,1.1590616469982102,74389350.0,0.7021031908465392,0.042608150673341526,1
2022-08-09 00:00:00-04:00,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,-0.011398203042398835,-0.011333489631663474,134.78800201416016,121.09866714477539,118.31822036743164,0.03606911604032677,0.03155160728705256,3.6699981689453125,23.020004272460923,1.022568772972649,1.138162831026676,71725310.0,0.5637438165133061,0.01987949066222568,1
2022-08-10 00:00:00-04:00,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,0.03465340706112098,0.0352608325167747,136.96000213623046,122.2750005086263,118.86909042358398,0.034626240525468734,0.02987581487249636,3.1699981689453125,21.720001220703125,1.0418370342859393,1.1669597370505813,71044490.0,0.7709788612741115,0.025159517382122677,1
2022-08-11 00:00:00-04:00,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,-0.014471032455294032,-0.014366830308238487,138.79600219726564,123.33233388264973,119.27770034790039,0.03598475179434862,0.030177312598948923,-1.9300079345703125,18.360000610351562,1.0132856650277433,1.140333560244363,67306670.0,0.6666100105680463,0.03363204640824443,1
2022-08-12 00:00:00-04:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,0.020479998229218345,0.020691152408548463,139.6560028076172,124.57700068155924,119.71502044677734,0.020892990870599426,0.02956363051841948,2.75,8.600006103515625,1.0278827989191757,1.1522993992984059,57181730.0,0.833194448646447,0.024033522352398192,1
2022-08-15 00:00:00-04:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,-0.0025808990121560286,-0.0025775713556979163,140.43500213623048,125.69766718546549,120.06840026855468,0.021064509458887198,0.029376492594212128,3.769989013671875,7.7899932861328125,1.01954634170823,1.139082338453591,53398500.0,0.7306310102343698,0.015854093656870547,1
2022-08-16 00:00:00-04:00,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.011112811619446402,0.0111747882760318,141.49700164794922,126.74033381144206,120.5170002746582,0.020456500909056437,0.028955473064601896,6.9499969482421875,10.6199951171875,1.0232018847969366,1.142335627699177,53116550.0,1.1127021615673458,0.03156518416045358,1
2022-08-17 00:00:00-04:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,-0.018684262378250237,-0.01851079360669594,141.7550018310547,127.66600062052409,120.86320037841797,0.018641197234303554,0.029366371609321682,-0.589996337890625,2.5800018310546875,1.002433806694681,1.1130606850127258,50748750.0,0.948787901179832,0.0182970161283568,1
2022-08-18 00:00:00-04:00,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0014064484864398943,0.0014074379989574837,141.7280014038086,128.53166732788085,121.24920043945312,0.017304439175155926,0.029321583507156784,1.660003662109375,-0.2700042724609375,1.00403591133921,1.1071201829877013,47436120.0,0.7896661868635124,0.016795497810208334,1
2022-08-19 00:00:00-04:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,-0.02901859297383289,-0.02860159688639219,141.47100067138672,129.28800048828126,121.59020034790039,0.019285653710442906,0.029948462734860633,-5.32000732421875,-2.57000732421875,0.9770906763331945,1.069163381021337,47146710.0,1.0137038194181525,0.02314980139730022,1
2022-08-22 00:00:00-04:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,-0.03691702741982209,-0.036243902638259384,140.85200042724608,130.00366719563803,121.93160034179688,0.022209923226548293,0.030116474885006267,-9.959991455078125,-6.19000244140625,0.9458154716767044,1.0247403330571048,46969960.0,1.0743355966238848,0.026047148993449096,1
2022-08-23 00:00:00-04:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.002998007806707862,0.003002506326521548,140.43099975585938,130.81700032552084,122.41100021362304,0.02218267014256622,0.029630984671370084,-11.160003662109375,-4.2100067138671875,0.9514992797137892,1.0214268389023733,46551700.0,0.7787492186107059,0.015267240079845425,1
2022-08-24 00:00:00-04:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.001346256547678855,0.001347163157822573,139.54199981689453,131.59700037638348,123.01360031127929,0.01798768000413751,0.029636655130955675,-8.300003051757812,-8.889999389648438,0.9588511217219812,1.0167405234851363,44937020.0,0.8595808088742867,0.025186808971027347,1
2022-08-25 00:00:00-04:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.025676456345101635,0.026008936084948253,139.20599975585938,132.48533376057944,123.71300033569337,0.020323005860115314,0.02983032959545586,-5.0200042724609375,-3.3600006103515625,0.9861643824264734,1.0361901569224417,44199920.0,0.8483341146318817,0.02287295613031415,1
2022-08-26 00:00:00-04:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700,-0.04873552390255167,-0.04756700784791723,137.9259994506836,133.0586669921875,124.17460037231446,0.02323581010071552,0.03128936827228385,-7.4799957275390625,-12.800003051757812,0.9479721047571641,0.9826492550663907,44767840.0,1.19109387453136,0.05606119947269359,1
2022-08-29 00:00:00-04:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,-0.00736939497405998,-0.007342307563037775,136.58699951171874,133.59300003051757,124.69720016479492,0.023130149222830264,0.03136352051613656,-3.4300079345703125,-13.389999389648438,0.9502367996230654,0.9715328891220647,45676540.0,1.0530920249213271,0.024501062025411253,1
2022-08-30 00:00:00-04:00,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,-0.00820055348874808,-0.008167020675137082,134.98199920654298,133.94366658528645,125.14740005493164,0.021965205457927163,0.030770732711038307,-4.8899993896484375,-16.050003051757812,0.9536826872045553,0.9610756447791604,44686550.0,1.1010695611990633,0.040550058442835366,1
2022-08-31 00:00:00-04:00,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,-0.01534276001209404,-0.015225659516225343,133.44899826049806,134.0769999186198,125.50919998168945,0.021873216526455314,0.030211378659059603,-7.030006408691406,-15.330009460449219,0.9499509048063893,0.9455014411122825,45236440.0,1.1859620253052627,0.030369950114940553,0
2022-09-01 00:00:00-04:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.008248627364462172,0.008282741023605045,132.0009979248047,134.18333333333334,125.88660003662109,0.022419075993532236,0.030128464194589696,-9.459999084472656,-14.480003356933594,0.9683260104415103,0.9525773173133093,47154180.0,1.2010833398014769,0.03411047270193438,0
2022-09-02 00:00:00-04:00,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,-0.002428212185707112,-0.002425266463259801,130.92899856567382,134.35300013224284,126.18800003051757,0.02156992264364775,0.029928517542139713,-3.239997863769517,-10.71999359130858,0.9738866372851055,0.949067025006685,48117880.0,1.1935230729200872,0.039134227978702314,0
2022-09-06 00:00:00-04:00,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,-0.011040262841267405,-0.010979542799969266,130.21799850463867,134.5186668395996,126.38100006103515,0.0191403868861168,0.029935912422419296,-3.67999267578125,-7.1100006103515625,0.9684529178649541,0.9374907109414446,47460590.0,0.9247377666396478,0.030766768968673676,0
2022-09-07 00:00:00-04:00,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.026371849253352748,0.026722663554652915,129.80399856567382,135.00766677856444,126.70619995117187,0.021564995101077775,0.02839116871620651,0.75,-4.1399993896484375,0.9975039071082943,0.9590566137248213,48625410.0,0.9850878378197736,0.034136592092887705,0
2022-09-08 00:00:00-04:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.002622535962612139,0.0026259778181887405,129.40599899291993,135.30266698201498,127.15460006713867,0.021598295517251637,0.026888565919956094,3.0500106811523438,-3.9799957275390625,1.0031992978263817,0.959478554413676,49161560.0,0.8947742911331537,0.0244954562144947,0
2022-09-09 00:00:00-04:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.02622824562673727,0.02657523304266962,129.00499954223633,135.66900049845378,127.64160018920899,0.02168030298279918,0.027201698450802336,5.450004577636719,-4.0099945068359375,1.0330607708643744,0.9823172853254698,50350690.0,0.9808723574592523,0.021985501918197002,0
2022-09-12 00:00:00-04:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.023581047138634757,0.023861278411006825,129.57499923706055,135.71900049845377,128.24640014648438,0.016045203966020983,0.020791891063987405,8.939994812011705,5.6999969482421875,1.0530580571226065,1.0053861025140451,50401110.0,1.0679705268395874,0.018248483318827512,0
2022-09-13 00:00:00-04:00,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,-0.07318946892343868,-0.0705752837581286,129.2779998779297,135.43333384195964,128.59160018920898,0.029340761516656974,0.024736140506526418,0.7099990844726562,-2.9699935913085938,0.9809867093749406,0.9364016678701381,52860350.0,1.3752084501899817,0.04045101140011542,0
2022-09-14 00:00:00-04:00,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,0.013549201586232946,0.01364140798846103,129.26000061035157,135.24633382161457,128.89260025024413,0.02966038507771242,0.024862674817200087,-0.92999267578125,-0.17999267578125,0.9945072137146741,0.9504878943433025,52471730.0,0.8636421936154954,0.01952543327303818,0
2022-09-15 00:00:00-04:00,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,-0.017816303428596674,-0.0176585314552421,129.21100082397462,134.80500030517578,129.131600189209,0.02981118793166013,0.023808589152273688,-3.540008544921875,-0.48999786376953125,0.9773161570919904,0.9367604947399596,52395580.0,1.0093828525230564,0.038565055149382195,0
2022-09-16 00:00:00-04:00,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,-0.02201762235626526,-0.021777003694830932,128.78200073242186,134.1703333536784,129.27560012817383,0.030368205085044828,0.0235636768491214,-9.740005493164062,-4.290000915527344,0.959217888188914,0.9206953257965518,58298750.0,1.9840528313214263,0.02566182975524423,0
2022-09-19 00:00:00-04:00,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,0.009106029090597056,0.009147615105472573,128.49700088500975,133.63233337402343,129.45800018310547,0.03062773628572058,0.023649649620671485,-11.789993286132812,-2.849998474121108,0.970139402503767,0.932858092907789,57283740.0,0.8253598665170955,0.02334346179390781,0
