Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2022-10-31 00:00:00-04:00,95.06697975664832,95.63273617907232,93.67740032027044,93.955322265625,29868700,-0.020080090722897116,-0.019879828369902652,98.28782196044922,98.66598765055339,102.78787445068359,0.03862188848347641,0.027142106032147947,-8.248138427734375,-6.074432373046875,0.9559202797619464,0.9522564411799919,34299540.0,0.8708192588005553,0.020811336831711106,0
2022-11-01 00:00:00-04:00,94.8783909390598,95.4491149813113,89.75680772332893,89.82628631591797,43220600,-0.04494172109391116,-0.04394680205591395,97.2069305419922,98.29113235473633,102.30013259887696,0.04015196986784214,0.028051942916510086,-14.32257080078125,-10.808914184570312,0.9240728599810496,0.9138798604103122,36460550.0,1.1854072415254295,0.06337017249007254,0
2022-11-02 00:00:00-04:00,90.23324725788044,90.62034339624788,86.36227830160688,86.42182922363281,43553600,-0.03863735619114775,-0.037900454665483085,95.8947738647461,97.86301040649414,101.75025665283204,0.041064246906969075,0.02865482374442694,-7.692291259765625,-13.121566772460952,0.901215214767863,0.8830898300048401,38658540.0,1.1266229919702089,0.04927071242177077,0
2022-11-03 00:00:00-04:00,85.70222684605321,85.90570259080417,82.82877372924149,82.86847686767578,48510400,-0.04198556203733193,-0.04111637520147904,94.20345916748047,97.29791564941407,101.13070358276367,0.041475649947004145,0.029377825285755242,-9.042182922363281,-16.913146972656264,0.8796755193495316,0.8516983772424196,40997070.0,1.1832650479656228,0.03713026928775234,0
2022-11-04 00:00:00-04:00,84.8734444927018,86.0843637220267,83.25557377011876,86.05458068847656,40173300,0.03772701919830488,0.03844771789263546,92.7364616394043,96.88534317016601,100.5153190612793,0.04445814812127386,0.030404335263009365,-9.806442260742202,-14.669975280761719,0.9279476396575329,0.8882105163970294,42115530.0,0.953883282485107,0.032872043873508006,0
2022-11-07 00:00:00-05:00,86.68981337931292,88.27790859725785,86.31264492998058,87.99006652832031,26899900,0.02224217363586134,0.022491374943192532,91.31512222290038,96.54919815063477,100.06569152832031,0.04510046568881485,0.030793691953344058,-5.9652557373046875,-14.213394165039062,0.9635870202696153,0.9113495317800505,42337440.0,0.635369072858444,0.02233506286354192,0
2022-11-08 00:00:00-05:00,88.49626207214546,89.7319889636192,86.99750097648906,88.24812316894531,30172000,0.0029285006330947005,0.0029327928800002567,89.725048828125,96.24547627766927,99.64028213500977,0.04404183548850469,0.030808066200385828,-1.5781631469726562,-15.900733947753906,0.9835394276350984,0.9169067116915552,42363620.0,0.7122148673791333,0.030986358564194474,0
2022-11-09 00:00:00-05:00,87.88583966636955,88.82380446823927,86.70966362488497,86.7493667602539,26743900,-0.017129309173125846,-0.016983436642863614,88.98857345581055,95.80411961873372,99.19343322753906,0.032603428976331186,0.030375243720641324,0.32753753662109375,-7.364753723144531,0.9748371435949743,0.9054868110628801,37887580.0,0.7058751179146306,0.02437067753125024,0
2022-11-10 00:00:00-05:00,91.65258496845571,93.84613961602564,90.96772672020228,93.46896362304688,42371200,0.07460632212323857,0.07745989525622332,89.14440383911133,95.67442576090495,98.89606353759766,0.04110609945600675,0.03333716017044071,10.600486755371094,1.5583038330078125,1.0485118481664935,0.976948258426242,36721050.0,1.153866787578242,0.030795386877635413,0
2022-11-11 00:00:00-05:00,94.0049514160528,96.63522559091078,93.45905031312702,96.00991821289062,30569100,0.026822059518899072,0.027185008706111624,89.15929336547852,95.69361521402995,98.62172119140625,0.03969875167607736,0.03353035116046912,9.955337524414062,0.1488952636718608,1.0768357911870194,1.0033053720266836,36208270.0,0.8442574030739386,0.033081741312818984,0
2022-11-14 00:00:00-05:00,94.78907119211138,96.45656510342108,94.404951098873,95.31512451171876,24170100,-0.007262998565567193,-0.007236686730960784,89.2952735900879,95.5854268391927,98.37060470581055,0.03917631478886638,0.033000350772746226,7.325057983398452,1.3598022460937642,1.067415112576564,0.9971721387201766,35638410.0,0.6782036572338664,0.02152453784284617,0
2022-11-15 00:00:00-05:00,97.93546897850322,99.67244145132042,96.2977505610415,97.98509979248048,31831000,0.027626921893718844,0.02801208406786948,90.11115493774415,95.46334279378256,98.196708984375,0.036242042595096266,0.032898157851963795,9.73697662353517,8.158813476562514,1.0873803566292795,1.0264159720883161,34499450.0,0.922652390110567,0.034440857818444616,0
2022-11-16 00:00:00-05:00,97.29030963200796,99.10668844110728,97.17319181150478,98.25308990478516,24660200,0.002731275490419101,0.002735008821466156,91.29428100585938,95.35647761027018,97.9686196899414,0.03239607270605652,0.03290577441030214,11.50372314453125,11.831260681152344,1.076223930154827,1.0303766704382022,32610110.0,0.7562133338403335,0.019678736123985612,0
2022-11-17 00:00:00-05:00,96.45655811063268,98.73943912853584,96.37715184142245,97.76673126220705,21818700,-0.004962351641053168,-0.0049500595151708016,92.7841064453125,95.23273900349935,97.75184539794923,0.02712164460721154,0.03291240658060985,4.2977676391601705,14.898254394531264,1.0537012750112686,1.0266084151860275,29940940.0,0.7287246158604239,0.02416248611992371,0
2022-11-18 00:00:00-05:00,98.27292888937568,98.42181373906708,96.01982350978795,97.07193756103516,24969900,-0.007132020049855937,-0.007106647549752654,93.88584213256836,95.17417805989584,97.47432693481446,0.026935854602875845,0.032589273701517305,1.0620193481445312,11.017356872558594,1.033935845449072,1.0199398570055946,28420600.0,0.8785845478279839,0.024744434793720287,0
2022-11-21 00:00:00-05:00,96.83372466211372,97.98509282565104,94.9577951306594,95.11660766601562,18696900,-0.02034873995981126,-0.02014310154044363,94.59849624633789,95.07889251708984,97.1559147644043,0.028468327560767993,0.0327583010509711,-0.1985168457031392,7.1265411376953125,1.0054769519626248,1.0003966721522235,27600300.0,0.6774165498201107,0.03182722522675984,0
2022-11-22 00:00:00-05:00,95.4441575371263,96.82181772887805,93.70718510234065,96.6054458618164,18868900,0.015531526993862857,0.01565276803214588,95.434228515625,95.05507125854493,96.99750289916992,0.028508236182534823,0.03287579493084339,-1.3796539306640767,8.357322692871094,1.0122725081389394,1.0163102776395228,26469990.0,0.712841221322713,0.03224075618876128,1
2022-11-23 00:00:00-05:00,96.61536486869264,98.33149749193493,96.61536486869264,98.0843505859375,17568900,0.015192713717405534,0.015308709679126231,96.56772689819336,95.07227528889975,96.85755233764648,0.02700307200514329,0.03299369604160775,-0.16873931884765625,11.334983825683594,1.015705285155392,1.0316819523660798,25552490.0,0.6875611730989818,0.01749649778981493,1
2022-11-25 00:00:00-05:00,97.73198684763922,98.20345683177484,96.80394975326423,96.87342834472656,8567800,-0.012422564724366428,-0.012345723185983482,96.90817337036133,95.0024653116862,96.732490234375,0.016769080715118973,0.032960845593991504,-0.893302917480483,3.4044647216796875,0.9996414644459144,1.0196938366483657,22172150.0,0.3864217047061291,0.014446759058948835,1
2022-11-28 00:00:00-05:00,96.47640258682917,97.10171746969128,95.17615715659574,95.53347778320312,19974500,-0.013928525242462759,-0.013831972135384674,96.86052932739258,94.97169596354166,96.58598892211914,0.015387280728217835,0.032722304928307466,-1.5384597778320312,-0.4764404296875,0.9862993568855692,1.0059152552132704,21112690.0,0.9460897687599259,0.020155869521104156,1
2022-11-29 00:00:00-05:00,95.28535149892338,95.6724476335798,93.6873361440189,94.72952270507812,20220000,-0.008451037363343133,-0.008415427730469882,96.80196914672851,94.7950215657552,96.41904113769532,0.015449780194558553,0.03200446909611101,-0.3870849609375,-0.5856018066406392,0.9785908648355174,0.9993090474626704,20717680.0,0.9759780052592761,0.02095557364667771,1
2022-11-30 00:00:00-05:00,94.4118991071478,100.69477081298828,93.96524450711816,100.69477081298828,39888100,0.06106816860687976,0.06297137299510935,97.0729362487793,94.79700724283855,96.41149765014649,0.023673056477814827,0.03398579230441875,4.089324951171875,2.7096710205077983,1.0373104461878737,1.0622146599527305,21523390.0,1.8532443077043161,0.0668309411853004,1
2022-12-01 00:00:00-05:00,100.64514853253232,101.82628465487544,99.92057954651436,100.52603912353516,21771500,-0.0016770803084852545,-0.0016756747951340856,97.3002311706543,94.82976201375325,96.43670867919921,0.023713995910661357,0.033925172552014916,2.4416885375976562,2.27294921875,1.0331531376037857,1.0600684530765327,21234520.0,1.0252880686730852,0.0189573281209178,1
2022-12-02 00:00:00-05:00,98.6302610889219,100.397008995609,98.43174540847458,100.0793914794922,18821500,-0.004453003896825215,-0.004443103975220519,97.53149719238282,94.83968760172526,96.4418701171875,0.023697236170508496,0.03393382942985832,3.205963134765639,2.3126602172851562,1.0261238098507153,1.0552480086160851,20934800.0,0.899053251046105,0.019637045730210384,1
2022-12-05 00:00:00-05:00,99.07195027093198,100.99254313984372,98.61537555463818,99.12654113769533,19955500,-0.0095665585483621,-0.00952094459918984,97.73695755004883,94.78642044067382,96.45576583862305,0.02381753621471113,0.03393119983430561,3.5930633544922017,2.0546035766601705,1.0142175858802942,1.0457884228230556,20433360.0,0.9766137336199235,0.023981141255634553,1
2022-12-06 00:00:00-05:00,98.92801845539366,99.46399940772264,96.03968549143026,96.58558654785156,20877600,-0.0259677047442652,-0.025633443482247165,97.88385543823242,94.5991579691569,96.42598922729492,0.024463365371163944,0.03411557884479854,1.8560638427734375,1.4689788818359375,0.9867366392080857,1.020998374841162,20651430.0,1.010951783968471,0.03545367418352699,1
2022-12-07 00:00:00-05:00,96.0496008544334,96.58558178030592,94.31759620099724,94.44166564941406,26647900,-0.02244717332706201,-0.022197110097533335,97.66747741699218,94.2755849202474,96.367626953125,0.024990947503228344,0.034083119221520214,-6.253105163574219,-2.1637802124023438,0.966971484747113,1.0017616515379582,21429330.0,1.243524645894202,0.024014671529914326,1
2022-12-08 00:00:00-05:00,94.97766282120767,95.1563231603917,93.10173304607538,93.2506103515625,25593200,-0.01269174535210423,-0.012611544805583907,97.1841033935547,94.24680124918619,96.23283782958984,0.02437462850743969,0.02870846129943809,-7.275428771972656,-4.833740234375,0.9595253451476194,0.9894299765676949,22231760.0,1.1511999050007737,0.022032993742028474,1
2022-12-09 00:00:00-05:00,93.20098986827824,93.78659414747425,92.32753592968125,92.37716674804688,21885300,-0.00941076883378579,-0.00936662612955208,96.73447723388672,94.2623514811198,96.13318557739258,0.024291927235651597,0.02842435201282785,-7.702224731445327,-4.4962615966796875,0.9549559721576347,0.9800006608847381,23563510.0,0.9287792862778084,0.015794576399734073,1
2022-12-12 00:00:00-05:00,92.39700773487505,93.17616760482018,91.21587158517735,92.86351013183594,27380900,0.005250947140265249,0.005264757525152763,96.46748046875,94.16243438720703,96.08177108764649,0.024244049680937504,0.027325763094857403,-6.263031005859389,-2.6699676513671875,0.9626405673766764,0.9862054941142477,24304150.0,1.1265936064416981,0.021109432724003688,1
2022-12-13 00:00:00-05:00,97.33993414718384,99.0570587863431,94.66995697458204,95.13645935058594,34788500,0.0241814930271311,0.024476236312014787,96.50817413330078,94.2018056233724,96.01328475952148,0.025564302218214895,0.027457927889468006,-1.449127197265625,0.4069366455078125,0.9857865430049461,1.0099218239080296,25761000.0,1.3504328248127013,0.04611378058115687,1
2022-12-14 00:00:00-05:00,94.82876261576224,96.49625632109286,93.2406751755898,94.60047149658205,26452900,-0.005649815008137345,-0.005633884818319057,95.89874420166015,94.36094512939454,95.87234176635742,0.014128263641142202,0.026124484469290343,0.15880584716798296,-6.094299316406236,0.9864620468611347,1.00253840576585,24417480.0,1.0833591345216624,0.03441400549066696,1
2022-12-15 00:00:00-05:00,92.84364872480586,93.3299988327218,89.7568003030043,90.52106475830078,28298800,-0.04407987677128487,-0.04312247786659984,94.89824676513672,94.49758631388346,95.65358215332031,0.018340727150499756,0.02643154083408131,-2.7295455932617188,-10.004974365234375,0.9538749960505698,0.957919332009452,25070210.0,1.1287819288310708,0.03947366880027601,1
2022-12-16 00:00:00-05:00,90.52107430259024,91.06698295150257,89.33993820168727,90.18360900878906,48485500,-0.003734891132061623,-0.003727925101331464,93.9086685180664,94.74142405192057,95.42767654418945,0.018368347193226726,0.02515084203927223,-2.1935577392578125,-9.89578247070314,0.9603331665962157,0.9518920568405883,28036610.0,1.7293638567572898,0.01915031754436639,0
2022-12-19 00:00:00-05:00,90.20345275025068,90.52107024831994,88.26301225260495,88.48633575439453,23020500,-0.018999550411880974,-0.018820196630510933,92.84464797973632,94.82248255411784,95.22082794189453,0.018561328061560474,0.024561452489704056,-4.377174377441406,-10.640205383300795,0.9530580133569679,0.9331788555935867,28343110.0,0.8122079757655388,0.02551871965839482,0
2022-12-20 00:00:00-05:00,88.06947444370819,89.11165343071718,87.38460855753131,88.9627685546875,21976800,0.0053698095233559754,0.005384252791474697,92.08236618041992,94.85490595499674,95.04057983398438,0.018465236094126578,0.0242477582589682,-6.1736907958984375,-7.6228179931640625,0.9661216609093201,0.9378826288320319,28453030.0,0.7723887403204509,0.019413119681906257,0
2022-12-21 00:00:00-05:00,89.06201469395026,90.23819062203928,88.2481194288519,89.57814025878906,20336400,0.006893368528095242,0.006917182480930428,91.59601364135742,94.89923985799153,94.88574096679687,0.018283772722143522,0.024272996245070514,-5.022331237792983,-4.863525390625,0.9779698558665522,0.9439289544661787,27821880.0,0.7309498854858119,0.0222160360489526,0
2022-12-22 00:00:00-05:00,88.2679691084836,88.51610800650896,86.29278560052927,87.60295867919922,23656100,-0.02229654764057767,-0.02204981677319484,91.0312484741211,94.92769292195638,94.686435546875,0.01895589724092429,0.0244202840533572,-2.9181060791015625,-5.647651672363281,0.9623394180307601,0.9228388048071589,27628170.0,0.8562311582707071,0.02537953557164047,0
2022-12-23 00:00:00-05:00,86.96773422614893,89.42926815166591,86.96773422614893,89.14142608642578,17815000,0.017409393418904802,0.0175618201761929,90.70767440795899,94.78344167073568,94.48990951538086,0.020307768214500765,0.020307488692512952,-1.0421829223632812,-3.2357406616210938,0.9827330120438433,0.9404746706296078,27221140.0,0.6544545893375516,0.027613804642640894,0
2022-12-27 00:00:00-05:00,88.64514525323033,88.83373325543998,86.8833649813831,87.27542114257812,15470900,-0.021155287221760747,-0.02093308381715253,90.1488655090332,94.49229176839192,94.30628677368163,0.020746050405424273,0.019878249504013974,-1.2109146118164062,-5.5880889892578125,0.968125562643191,0.9236247688488399,26030140.0,0.5943456316408594,0.0223472800076284,0
2022-12-28 00:00:00-05:00,86.84861153577526,87.86101487544919,85.72702647864851,85.81635284423828,17879600,-0.016859297522188964,-0.016717974880421704,89.21685485839843,94.17566604614258,94.02201873779296,0.01793578114575812,0.020022911950176255,-3.1464157104492188,-9.320106506347656,0.9618849821644431,0.9112370153261401,24339250.0,0.7345994638290004,0.024866920185643276,0
2022-12-29 00:00:00-05:00,86.38212887509755,88.69974572753088,86.34242573493127,88.28783416748047,18280700,0.028392738796223248,0.028799654626759486,88.58559112548828,93.85242385864258,93.77507141113281,0.021744842736561375,0.020064408342561416,-1.2903060913085938,-6.312637329101577,0.9966387653542209,0.9407091531323335,23522030.0,0.7771735687778648,0.026700394395538337,0
2022-12-30 00:00:00-05:00,86.71462924269922,88.16872732509496,86.38212398181673,88.06947326660156,19190300,-0.0024763477696932226,-0.0024732841499394143,88.34043197631836,93.51296997070312,93.54559295654298,0.0173851283233668,0.020031373895410005,0.46651458740234375,-2.4515914916992188,0.9969327893960329,0.9417888587454022,22611180.0,0.8487084707653471,0.020286295319036054,0
2023-01-03 00:00:00-05:00,89.16128654711792,90.86848368142196,88.3573112248564,89.0322494506836,20738500,0.010872685526300233,0.010932007974744362,88.22529602050781,93.22182057698568,93.33060546875,0.01789887284419823,0.020203419330508943,-0.1091766357421875,-1.1513595581054688,1.0091465086157172,0.9550580422011583,19836480.0,1.0454727854942005,0.028205200610555613,0
2023-01-04 00:00:00-05:00,90.33249505834296,90.56077862535425,87.14639221657654,88.04961395263672,27046500,-0.011098206954585896,-0.011036849053119524,88.18162384033204,92.92107645670573,93.07710662841797,0.01719035882281041,0.02024351861962923,0.7741928100585938,-0.4367218017578125,0.9985029773557544,0.9475741921011994,20239080.0,1.3363502688857398,0.03877798272476645,0
2023-01-05 00:00:00-05:00,87.41437163840293,87.55332881699137,85.91561055780093,86.1240463256836,23136100,-0.022111794390930445,-0.02186912060726265,87.89775161743164,92.62132441202799,92.75551834106446,0.018308937013277224,0.020297351625170174,0.3076934814453125,-2.8387222290039062,0.9798208115781167,0.9298511641072944,20355010.0,1.1366292622799006,0.01901580718812606,0
2023-01-06 00:00:00-05:00,86.70966035351863,87.81139770749454,84.93298486893224,87.50370788574219,26612600,0.01589251217183169,0.016019469810339748,87.69030838012695,92.31793314615885,92.4226153564453,0.019067939068992703,0.02030901053362884,-0.7841262817382812,-2.074432373046875,0.9978720511099599,0.9478516784729709,20982630.0,1.2683157449757252,0.032894752783742376,0
2023-01-09 00:00:00-05:00,88.53099502761467,90.15382552806882,87.92057546367433,88.1389389038086,22996700,0.00723325227988733,0.007259475437267904,87.7439064025879,91.98641942342122,92.30311172485352,0.01788431104584875,0.02011013037690031,0.06946563720703125,0.535980224609375,1.004502107524233,0.9581733853352596,20916690.0,1.0994425982313645,0.025337836967061506,0
2023-01-10 00:00:00-05:00,86.07442389495867,88.80891188022328,86.05456854206112,88.5756607055664,22855600,0.004942689419234451,0.004954924658605586,87.68732986450195,91.70982716878255,92.23641174316407,0.01699557806848481,0.020096262475524665,-0.4565887451171875,-0.565765380859375,1.0101306636025655,0.9658251840618123,21420750.0,1.0669841158689588,0.031095938954583104,0
2023-01-11 00:00:00-05:00,89.38956175113037,91.761769210798,89.07194423773636,91.57318878173828,25998800,0.03328141994417029,0.03384144190734206,88.11710662841797,91.57781753540038,92.15065505981445,0.01835676866157771,0.021036198054553788,3.5235748291015625,4.297767639160156,1.0392214665864405,0.9999494555145921,22473540.0,1.156862692748895,0.029373499043183298,0
2023-01-12 00:00:00-05:00,91.71214974142238,91.93051321072134,89.89577096236188,91.22579956054688,22754200,-0.0038007829533294566,-0.003793569120099094,88.65805130004883,91.46102676391601,92.0960646057129,0.017063126293616157,0.020999637009680012,5.101753234863281,5.409446716308594,1.0289623810003214,0.9974281154313267,22961000.0,0.990993423631375,0.022304460560074332,0
2023-01-13 00:00:00-05:00,90.84663504663,92.2878293294662,90.2530871813159,92.10916900634766,18630700,0.0096367462138724,0.009683329168460597,89.04018478393554,91.17484003702799,92.14172225952149,0.015279604894343234,0.017552588467214584,4.605461120605469,3.8213348388671875,1.034467406259986,1.0102476622820529,22996000.0,0.8101713341450687,0.022090549400245674,0
2023-01-17 00:00:00-05:00,92.089317682824,92.27790569120276,90.16375717966972,91.47393798828124,22935800,-0.006920392226294564,-0.006896501454949022,89.38063125610351,90.87310333251953,92.24276443481445,0.015558642733080698,0.017565363909177577,3.334999084472642,3.4044647216796733,1.0234201381525236,1.006611798582064,23370550.0,0.9813975280855607,0.023112031230183724,0
2023-01-18 00:00:00-05:00,92.24812416569286,92.89129525669864,90.71958756208764,91.09675598144533,19641600,-0.00413190677276068,-0.0041233821909386625,89.58708190917969,90.5736821492513,92.40733001708985,0.015523477129934517,0.017564637489726073,2.5210952758789205,2.064506530761733,1.0168514705479088,1.0057751194362627,23260860.0,0.8444055808770613,0.02383957223518845,0
2023-01-19 00:00:00-05:00,90.7096550185611,93.69724947316314,90.69972734230578,93.21089935302734,28707700,0.022942466494274075,0.023207669129432285,90.10321044921875,90.37649408976237,92.55045639038086,0.01598627321085898,0.018147291442273825,1.6377105712890625,5.161285400390625,1.03449032379995,1.031362195356348,23426980.0,1.2254118968812882,0.032158493820604976,0
2023-01-20 00:00:00-05:00,95.2357119285393,98.67988125795394,95.19601636628435,98.54092407226562,53704800,0.05560727400614534,0.057182419183096966,91.34489822387695,90.44167200724284,92.76147354125976,0.01947596645177102,0.020410500392633014,7.31512451171875,12.416877746582031,1.0787786290018295,1.0895522150936592,26483850.0,2.0278320561398737,0.03535449788470289,1
2023-01-23 00:00:00-05:00,98.39204062112807,100.64514622764932,98.01487219350636,100.45655822753906,31791800,0.01925344289899535,0.01943998570450378,92.64018325805664,90.64216842651368,93.00564224243163,0.0195513020992676,0.020200890465798538,8.347389221191406,12.952850341796875,1.0843734834559782,1.1082762026923727,27001770.0,1.1773968891668953,0.02618319879310673,1
2023-01-24 00:00:00-05:00,98.80891602833276,100.33744503515337,97.96523768447396,98.47144317626952,27391400,-0.019958788455186685,-0.01976093035930182,93.67343368530274,90.81619618733724,93.24008377075195,0.02226884736487321,0.020426173553689954,6.997505187988281,10.332504272460923,1.0512206001446018,1.0842938518713214,27441240.0,0.9981837555445745,0.024090307546656104,1
2023-01-25 00:00:00-05:00,96.476413040722,96.99254625623637,94.55284411256524,96.00991821289062,31000900,-0.02531508830295083,-0.02499734830708855,94.41685943603515,90.93728790283203,93.29090286254883,0.025075025928379603,0.020927830170243467,4.913162231445298,7.434257507324219,1.0168726092603697,1.0557816317930966,28255770.0,1.097152900097927,0.025410938672621057,1
2023-01-26 00:00:00-05:00,97.54836021670292,98.47143719978936,96.0992299930852,98.42181396484376,24542100,0.024810965275098754,0.025121318680899618,95.1017219543457,91.12256469726563,93.33914077758789,0.02425810924843742,0.02135594006267688,5.2109146118164205,6.848625183105483,1.0349109557878657,1.0801036416372636,28110100.0,0.8730705333670105,0.024102453624269844,1
2023-01-27 00:00:00-05:00,98.31263538153598,100.82379984232628,98.23322911597307,99.96027374267578,29020400,0.015510378361220756,0.01563128859199403,95.9751693725586,91.28335851033529,93.43204376220703,0.024051743240739592,0.02110167054475395,1.4193496704101562,8.734474182128906,1.0415222436820895,1.0950547325814932,28736720.0,1.0098716902972922,0.025916002721461346,1
2023-01-30 00:00:00-05:00,98.00991271096092,98.66896355953914,96.79402595278148,97.2208251953125,24365100,-0.0277879049866575,-0.027405372602473554,96.48633499145508,91.3707036336263,93.41675827026367,0.02672909949163387,0.02174304704470897,-3.2357330322265625,5.111656188964844,1.0076123754096626,1.0640262286382702,29310160.0,0.831285124339137,0.019285349645932186,1
2023-01-31 00:00:00-05:00,97.13150204723404,99.16624427466856,97.06202345068064,99.12654113769533,22306800,0.019412287752491736,0.019601931361457936,97.25159530639648,91.6575528462728,93.43422729492187,0.026677412336808877,0.020251707525307944,0.6550979614258097,7.652603149414091,1.0192793323892706,1.0814879740892651,29247260.0,0.76269708683822,0.021227622792416124,1
2023-02-01 00:00:00-05:00,98.99750517152452,101.42927122365668,97.6873319269526,100.6749267578125,26392600,0.015499551975075793,0.015620293035004007,98.2094123840332,92.0072634379069,93.49239120483398,0.02640356130793011,0.020334547952530937,4.665008544921875,9.578170776367173,1.025104664755943,1.0942062941123682,29922360.0,0.8820360426116122,0.0371685325950705,1
2023-02-02 00:00:00-05:00,105.9950124124079,108.00989904939696,105.74687351479648,107.99005126953124,46622600,0.0701423257803183,0.07266083768122611,99.6873275756836,92.65738728841146,93.71075347900391,0.032491676889855554,0.02321667779985685,9.568237304687472,14.779151916503892,1.0832876544668542,1.165476973070634,31713850.0,1.470102179331743,0.020955870545447057,1
2023-02-03 00:00:00-05:00,102.73943729280762,107.215857815108,102.53100151534208,104.43670654296876,36823400,-0.03345789611381614,-0.03290437114150191,100.2769058227539,93.17318522135416,93.89715545654298,0.032243873535243016,0.024344765908171064,4.476432800292983,5.895782470703139,1.0414831379776275,1.1208880140230855,30025710.0,1.2263956455983889,0.044858330512734086,1
2023-02-06 00:00:00-05:00,101.9205777042125,103.92057679608976,101.44911527014644,102.69973754882812,25573000,-0.016771647474204784,-0.01663178638658036,100.50122375488282,93.6105717976888,94.0190412902832,0.032585779409820416,0.02467405658811053,5.478912353515625,2.2431793212890625,1.0218754927731764,1.0970955050972535,29403830.0,0.8697166321530222,0.024064925431462575,1
2023-02-07 00:00:00-05:00,102.85853622293313,107.8610174588022,102.77714593508531,107.23571014404295,33738800,0.04321974876249723,0.04416732411860558,101.37765045166016,94.26499684651692,94.20206848144531,0.03390819072131416,0.02511087823264301,8.109169006347628,8.764266967773438,1.0577845281113127,1.1375984058923279,30038570.0,1.1231826282010096,0.04740838212278388,1
2023-02-08 00:00:00-05:00,101.92553886503448,102.80891275950124,97.72206521578482,99.25556182861328,73546000,-0.07733135360822717,-0.07441689251379457,101.70221481323242,94.60213470458984,94.24971115112305,0.042561868190696926,0.029326453098300658,-1.4193649291992188,3.2456436157226562,0.9759429724405491,1.0491894515758498,34293080.0,2.1446309284555367,0.05124999999999986,1
2023-02-09 00:00:00-05:00,99.79154352738443,99.861022118287,93.16127164408728,94.74935913085938,97798600,-0.046462876423387346,-0.045400001921654165,101.33496932983398,94.85126597086588,94.23402877807617,0.044488141960659054,0.030406677520678178,-13.24069213867186,-3.672454833984389,0.9350114748884052,0.9989256143398465,41618730.0,2.349869878297584,0.07071024580700982,1
2023-02-10 00:00:00-05:00,95.02727774558286,96.29774779183592,93.82628629334056,94.1538314819336,49325300,-0.006305130367672937,-0.006285294743822889,100.75432510375977,95.12918192545573,94.22251495361328,0.043967698764493635,0.03023266547136536,-10.28287506103517,-5.8064422607421875,0.9344892279807463,0.9897470952258748,43649220.0,1.130038520734162,0.026249186672446644,1
2023-02-13 00:00:00-05:00,94.30270569104468,94.64017094593603,93.34985326402452,94.29277801513672,43116600,0.001474651719692356,0.001475739553199018,100.46152038574219,95.3293467203776,94.09447509765624,0.043324403238054705,0.02985289930781597,-8.406959533691406,-2.9280471801757812,0.9385959684173667,0.9891264469871868,45524370.0,0.9471103059745802,0.013684162340666049,1
2023-02-14 00:00:00-05:00,93.95532195698156,94.46648751360657,91.96028296968277,94.24315643310548,42513100,-0.0005263885987807387,-0.0005262500806081372,99.9731819152832,95.53513615926107,93.96881744384766,0.04262859504383507,0.02984450289582124,-12.992553710937472,-4.883384704589844,0.9426843742251465,0.9864763920574541,47545000.0,0.8941655273950994,0.026592960579612204,1
2023-02-15 00:00:00-05:00,94.03471212034232,96.61535507516768,93.6575437317272,96.37714385986328,36964500,0.02239086371270631,0.022643420567863837,99.54340362548828,95.77996597290038,93.89477249145507,0.04305134936927529,0.030032639688946636,-2.87841796875,-4.297782897949219,0.9681921689403207,1.006234893496745,48602190.0,0.7605521479587648,0.030689966780311252,1
2023-02-16 00:00:00-05:00,94.82877483042466,97.1513515909801,94.26301837034585,95.06698608398438,35642100,-0.013687316819107738,-0.013594071409544273,98.2510971069336,96.01387837727864,93.81358139038086,0.034179209205430765,0.030077174071262234,0.317626953125,-12.92306518554686,0.967592107195671,0.9901379643308071,47504140.0,0.7502946059017171,0.03038208467114579,1
2023-02-17 00:00:00-05:00,94.36226377626949,95.03720190997008,92.75432092382434,93.88583374023438,31095100,-0.012502250349421295,-0.012424421898749816,97.19600982666016,96.27260462443034,93.75958633422852,0.03340179106131434,0.02985576099709753,-0.26799774169921875,-10.55087280273439,0.9659432924013118,0.9752082028578429,46931310.0,0.662566205801628,0.024315499955638382,1
2023-02-21 00:00:00-05:00,92.54588210947828,92.71958236867864,91.31511528466469,91.36474609375,28367200,-0.02721981552588367,-0.026852694874711203,96.06251068115235,96.4013058980306,93.69804794311523,0.033775864263823015,0.0302427143884941,-2.9280319213867188,-11.334991455078125,0.9510967956792737,0.9477542367568332,47210730.0,0.6008634054165229,0.015372089827435468,0
2023-02-22 00:00:00-05:00,91.24960521018494,91.67243638218184,90.19353064946912,91.11660766601562,29891100,-0.0027196047767399606,-0.0027159100018705473,94.4506004333496,96.5005615234375,93.6553678894043,0.028129004299109826,0.03023155222400364,-3.126548767089858,-16.11910247802733,0.9647012009236865,0.9442080566949421,46825960.0,0.6383446276381733,0.016230913009114535,0
2023-02-23 00:00:00-05:00,91.44414293037504,91.44414293037504,89.33992994560153,90.39203643798828,32423700,-0.007983918126422154,-0.007952131302816134,93.5642478942871,96.5611073811849,93.61566528320313,0.018205786357391944,0.030267104951401745,-5.985107421875,-8.863525390625,0.9660959017178984,0.9361122597854685,42713730.0,0.759093153419287,0.023278742992111544,0
