Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2014-07-07 00:00:00-04:00,41.79084508971792,41.864305806987424,41.43089738293676,41.62923431396485,13916100,-0.006683287212190409,-0.006661003718175795,41.98480453491211,41.47802174886068,40.807517547607425,0.0074847290394458935,0.0071586283079908405,-0.33837127685546164,-0.3529815673828054,0.9915309782935494,1.0036456069679438,13692720.0,1.0163137784165601,0.010411155314121909,1
2014-07-08 00:00:00-04:00,41.3941704990279,41.482323370134885,40.86526728358679,40.96076202392578,18343400,-0.01618808372941258,-0.01605776087538624,41.83597183227539,41.51740938822429,40.81407974243164,0.007628022601969146,0.007850478648073757,-1.0725021362304688,-1.4883270263671875,0.9790799694612471,0.9865924350169982,13926290.0,1.3171777982506467,0.01506456560030951,1
2014-07-09 00:00:00-04:00,41.04891407462518,41.22521420883528,40.850574321958746,41.15175628662109,10914300,0.004652021666658584,0.004662859118288454,41.762410736083986,41.548329544067386,40.82752586364746,0.007179140400543751,0.007648255783684963,-1.1386184692382884,-0.7356109619140767,0.9853778927341645,0.9904551335324882,13785430.0,0.7917272076387897,0.009103861431020785,1
2014-07-10 00:00:00-04:00,40.44656270264215,40.99750569701877,40.37310195538068,40.81385803222656,12436600,-0.008244924932481489,-0.008211028760013783,41.64703598022461,41.5604487101237,40.82531425476074,0.007317099061074319,0.00776283666907159,-1.0357742309570384,-1.15374755859375,0.9799943038348836,0.9820360294205563,13545430.0,0.918139918777034,0.015298816915202065,1
2014-07-11 00:00:00-04:00,40.61551051948152,41.07095585721096,40.54204978614423,40.99015045166016,10230000,0.004310123565302398,0.004319425507248065,41.55950241088867,41.571879069010414,40.82837905883789,0.007656244978278384,0.007752391624897195,-0.9182357788085866,-0.8753356933593679,0.9863003181895813,0.9860066797465525,13382990.0,0.7644031714885836,0.01290324785927462,0
2014-07-14 00:00:00-04:00,41.526401628315774,41.75412570067727,41.28398821137396,41.35010147094727,14004400,0.008743070462036751,0.008781402735069221,41.497751998901364,41.59895579020182,40.84243629455566,0.008304909333120041,0.007881212631965924,-0.2791328430175781,-0.6175041198730398,0.9964419632186823,0.9940177748569072,13765570.0,1.0173498082534904,0.011369681635089389,0
2014-07-15 00:00:00-04:00,42.56952337828844,43.11311882172053,42.42994937889432,42.80459213256836,36178000,0.03457051422984115,0.03517502037190923,41.57488479614258,41.67986501057943,40.88762588500977,0.01415127307644875,0.009965805949301517,1.8438301086425781,0.7713279724121094,1.0295781297399982,1.0269849031829505,16228470.0,2.2292921020897225,0.015960190455977158,0
2014-07-16 00:00:00-04:00,42.9808813532168,43.32613972413481,42.83396552088051,43.12779998779297,20507500,0.007522410847705031,0.007550775258496012,41.658627319335935,41.76546808878581,40.9591219329834,0.014206191614980494,0.010007645961621204,1.976043701171882,0.8374252319335938,1.0352669486009471,1.0326186191930398,16832000.0,1.218363830798479,0.011411994198489313,0
2014-07-17 00:00:00-04:00,43.01761271034064,43.23798925901938,42.42993817754419,42.50339889526367,17013500,-0.014583753758186425,-0.014477925901762445,41.72400398254395,41.828312683105466,41.03096900939941,0.014657921471759771,0.010458575606543195,1.6895408630371094,0.653766632080071,1.0186797727525334,1.0161394560013146,16614360.0,1.0240237962822523,0.01901144620142923,0
2014-07-18 00:00:00-04:00,42.84866443484914,42.95885132651139,42.532790301384765,42.775203704833984,12803300,0.006374535268513284,0.00639489585856623,41.81068572998047,41.87711715698242,41.09789329528809,0.01473647693165842,0.010093843390859489,1.785053253173821,0.8668174743652344,1.0230686954306971,1.0214457586582417,16634710.0,0.7696737724913749,0.009960467472384703,0
2014-07-21 00:00:00-04:00,42.69440555018024,42.90743750002523,42.53279752119508,42.78255844116211,9141400,0.00017192446744205428,0.0001719392473003012,41.926018142700194,41.91789906819661,41.16044174194336,0.014441717237948178,0.010053742160966378,1.4324569702148366,1.1533241271972585,1.0204298031724972,1.0206274501391106,16157240.0,0.5657773233547314,0.008756839059669305,1
2014-07-22 00:00:00-04:00,42.91478297725286,43.19392819944423,42.87805400644263,43.09843063354492,10375200,0.007356077757246114,0.007383200161281245,42.13978500366211,41.95826784769694,41.2344140625,0.012845282902271724,0.010042059189428788,0.2938385009765625,2.1376686096191406,1.0227491817957661,1.0271737334340547,15360420.0,0.6754502806563883,0.007329134457061705,1
2014-07-23 00:00:00-04:00,43.16453263428461,43.48040674483085,42.98823249952027,43.34083557128906,11122100,0.00560869113863443,0.0056244492938790636,42.3586929321289,41.9950444539388,41.303896789550784,0.012845244199114859,0.009985354938887577,0.21303558349609375,2.189079284667976,1.0231863301526758,1.0320464267831972,15381200.0,0.723097027540114,0.011355901168564869,1
2014-07-24 00:00:00-04:00,43.39228223814109,43.59796678394023,43.33351642601638,43.46574020385742,9844100,0.0028777708981950075,0.0028819156558002046,42.62388114929199,42.05130411783854,41.37631553649902,0.012007586141632408,0.00973790379283423,0.96234130859375,2.6518821716308594,1.0197508774861863,1.0336359624437632,15121950.0,0.6509808589500693,0.006084110305807696,1
2014-07-25 00:00:00-04:00,43.28207704116975,43.539185433905686,43.2233112500169,43.34819030761719,10500600,-0.002708089989424726,-0.0027044264215659863,42.8596851348877,42.10923817952474,41.4501766204834,0.012337077823844958,0.009715937981075493,0.5729866027832031,2.358039855957024,1.0113977779162882,1.029422335374732,15149010.0,0.6931542061164393,0.007286905904196005,1
2014-07-28 00:00:00-04:00,43.29675630380862,43.53182500294189,43.098416563494936,43.48040390014648,12382800,0.003045395262227817,0.0030500371893509293,43.07271537780762,42.171579360961914,41.53908317565918,0.012306980809651527,0.009717104441116195,0.6978454589843679,2.1303024291992045,1.0094651223811377,1.0310357012712723,14986850.0,0.8262443408721646,0.00996790279230817,1
2014-07-29 00:00:00-04:00,43.436339914470445,43.436339914470445,42.92947064260605,43.07638931274414,13498800,-0.009335316304922982,-0.009291877516367175,43.0998950958252,42.224586995442706,41.62282737731934,0.00747988065142154,0.00988511749871536,-0.02204132080078125,0.27179718017578125,0.9994546208748584,1.0201731355570953,12718930.0,1.061315692436392,0.01176675389816014,1
2014-07-30 00:00:00-04:00,43.35554755948212,43.54653992659816,43.0543654560259,43.27474212646485,11815700,0.004594106858385754,0.004604675946273673,43.114589309692384,42.27083282470703,41.702952194213864,0.007233457854225681,0.009780343640069435,-0.06609344482421164,0.1469421386718821,1.003714585232903,1.0237494564140937,11849750.0,0.997126521656575,0.011373250223743504,1
2014-07-31 00:00:00-04:00,43.08372780507133,43.10576462021345,42.35648208074161,42.36382675170898,15955900,-0.021274286638891693,-0.02104958527757006,43.10063209533691,42.27796096801758,41.76646354675293,0.008887510872700932,0.01054067700399689,-1.1019134521484446,-0.1395721435546946,0.9829049991193134,1.0020309821411764,11743990.0,1.3586438680550648,0.01768684741025233,1
2014-08-01 00:00:00-04:00,42.15814702170634,42.231607750741865,41.11502988956453,41.48966979980469,23915400,-0.020850379692057736,-0.02063451342645828,42.97207870483398,42.26762237548828,41.80665588378906,0.010609037494159177,0.011120381172952946,-1.8585205078125,-1.2855339050292969,0.9655029742635527,0.9815945981353628,12855200.0,1.8603677889103243,0.026912189626117237,1
2014-08-04 00:00:00-04:00,41.80553233815539,41.85695343310322,41.38681610658618,41.614540100097656,13543900,0.00300515207155032,0.0030096720676613398,42.855276870727536,42.255366516113284,41.84307205200195,0.010741686365028813,0.01110384802532492,-1.865863800048821,-1.1680183410644531,0.9710482148004189,0.9848344371650105,13295450.0,1.0186868439955021,0.011297429345276774,1
2014-08-05 00:00:00-04:00,41.4529539361702,41.57783301163384,40.84324230257854,41.18115615844727,16863300,-0.01046885090296643,-0.010414243209415308,42.66354942321777,42.21310208638509,41.87111251831055,0.010346683029233708,0.011040336185141447,-1.895233154296868,-1.9172744750976491,0.965253869290965,0.9755538949536084,13944260.0,1.2093363147273501,0.017838030244437936,1
2014-08-06 00:00:00-04:00,41.05625797536904,41.64392974877292,41.01218434376379,41.3060188293457,12190600,0.003027446782733889,0.0030320341278913254,42.46006774902344,42.19372380574544,41.8927498626709,0.010094190084772693,0.010812884090501941,-1.9687232971191477,-2.0348167419433594,0.9728203702712114,0.978961208058179,14051110.0,0.8675898203060114,0.015294270009878222,1
2014-08-07 00:00:00-04:00,41.59985554434392,41.643929175342286,40.90199409705624,41.07094955444336,11743800,-0.005707175623660268,-0.005690920634920604,42.22058868408203,42.163835271199545,41.90516319274902,0.009726191817376053,0.010844525421447314,-1.292877197265618,-2.3947906494140625,0.9727706513464104,0.9740800211905132,14241080.0,0.8246425130678291,0.018064716943116784,1
2014-08-08 00:00:00-04:00,41.05626687105427,41.401525338716425,40.87261922693452,41.38683319091797,12213200,0.007661743287637275,0.00769116954688065,42.02445297241211,42.147880172729494,41.91995506286621,0.010591088048846155,0.010945657737003267,-0.10283660888671875,-1.9613571166992188,0.984827410319589,0.9819434102333826,14412340.0,0.8474127032806609,0.012779574347765556,0
2014-08-11 00:00:00-04:00,41.53374979252255,41.563134086652056,41.26194927518539,41.37213897705078,9066800,-0.0003551086640317443,-0.000355045620412775,41.81362648010254,42.12803128560384,41.93664184570312,0.01036953606046308,0.010932719708409096,-0.242401123046875,-2.108264923095696,0.9894415399902745,0.9820572600834693,14080740.0,0.6439150215116535,0.007279894608150112,0
2014-08-12 00:00:00-04:00,41.30603401469162,41.54110281047157,41.2325760668508,41.39418411254883,11289600,0.0005327078743248475,0.0005328497883629879,41.64540596008301,42.106728617350264,41.956979217529295,0.010377522652238168,0.010927707820021572,0.2130279541015554,-1.6822052001953125,0.9939675975838733,0.9830776569873959,13859820.0,0.8145560331952363,0.007453383856580063,0
2014-08-13 00:00:00-04:00,41.643945481053045,41.75413520617385,41.51171893180452,41.66598510742188,7012600,0.0065447004887723625,0.006566163839201167,41.484530258178715,42.085915629069014,41.9791047668457,0.010573151708787096,0.010937319155372386,0.359966278076179,-1.6087570190429688,1.0043740364929743,0.9900220652118334,13379510.0,0.5241298074443683,0.0058180857537469995,0
2014-08-14 00:00:00-04:00,41.702708388406656,41.87166388888238,41.651287270967984,41.856971740722656,8275900,0.004573280769263123,0.00458375417761947,41.43384475708008,42.086160278320314,42.00388298034668,0.00884104001480957,0.01080813113509523,0.7860221862792969,-0.506855010986321,1.010212110078688,0.9945543015546676,12611510.0,0.6562180103730639,0.005264991917702265,0
2014-08-15 00:00:00-04:00,42.04797714050103,42.23896950877185,41.42357330120041,41.688026428222656,12727400,-0.004044420288323092,-0.004036252635439275,41.45368041992188,42.07881495157878,42.011422119140626,0.005747538631509213,0.010829587339930506,0.3011932373046875,0.19835662841796875,1.0056532014992847,0.9907129389502577,11492710.0,1.107432450657852,0.019559482120732354,0
2014-08-18 00:00:00-04:00,41.76880979421346,42.18752609003316,41.6953490742732,42.04060745239258,8881400,0.008422043735765966,0.008457608919841375,41.49628715515137,42.09252738952637,42.02105224609375,0.006245943273076407,0.010867678610394912,0.6684684753417969,0.4260673522949219,1.0131173252972256,0.9987665283993684,11026460.0,0.8054624965764171,0.011707181355961745,0
2014-08-19 00:00:00-04:00,42.31240150276218,42.400554359174045,42.12140925168252,42.28302001953125,9040500,0.005749592189245089,0.005766152818157622,41.60647354125977,42.13660265604655,42.02896530151367,0.004890149323137617,0.010448010961363127,0.8888359069824219,1.1018638610839773,1.0162606061193957,1.0034748260242972,10244180.0,0.8825010884228899,0.006601825209329445,0
2014-08-20 00:00:00-04:00,42.18019746524694,42.49607169653942,42.15816064053762,42.3418083190918,8121400,0.0013893867833293496,0.0013903524283125357,41.710052490234375,42.17627105712891,42.03105072021484,0.004903164669315536,0.010426279465113434,0.6758232116699148,1.0357894897460938,1.0151463685883717,1.0039248908880225,9837260.0,0.8255754142921912,0.0079805532502359,0
2014-08-21 00:00:00-04:00,42.35648893053483,43.17188484953695,42.31241249088267,42.97354507446289,12745500,0.014809721267160812,0.014919928563519758,41.90031204223633,42.24826062520345,42.054962615966794,0.005368669658285034,0.010573758906710255,1.1165733337402344,1.9025955200195312,1.0256139627586716,1.0171672025907446,9937430.0,1.2825750722269238,0.02000003390842016,0
2014-08-22 00:00:00-04:00,42.92946239067769,43.39960260519705,42.8486597997622,42.96619415283203,10228600,-0.00017107153721620253,-0.00017105690531515894,42.058248138427736,42.31412874857585,42.08208312988281,0.005431746870211569,0.01056753965569751,1.278167724609375,1.5793609619140625,1.021587822950113,1.0154101106070423,9738970.0,1.0502753371249731,0.012822704367883514,0
2014-08-25 00:00:00-04:00,43.326142248166086,43.95054578093042,43.23799218318102,43.59059524536133,13996800,0.014427797707858151,0.014532380743527806,42.28009376525879,42.388811874389646,42.121691665649415,0.0061553070921222764,0.010750001836462996,1.54998779296875,2.218456268310547,1.0309957089352382,1.0283514285451765,10231970.0,1.367947716813087,0.01634649845313191,0
2014-08-26 00:00:00-04:00,43.75954430774874,44.038689408678216,43.62731782847897,43.88442611694336,10281100,0.00671807727776091,0.0067406941779097895,42.52911796569824,42.42480634053548,42.16965698242188,0.0059385385365845235,0.008854076803704494,1.6014060974121094,2.4902420043945312,1.0318677700378889,1.0344048659808085,10131120.0,1.0148038913762742,0.009373976524223419,1
2014-08-27 00:00:00-04:00,43.96523850501902,44.03869923335719,43.73016977881741,43.77424621582031,11410900,-0.002513840472675678,-0.0025106834217095697,42.73994407653809,42.44635454813639,42.20739456176758,0.006485154926760437,0.008781819792399583,1.4324378967285156,2.1082611083984304,1.0241998945396376,1.0312839979267954,10570950.0,1.0794583268296605,0.007048195713494101,1
2014-08-28 00:00:00-04:00,43.52448346026315,43.61263352821366,43.20126467628453,43.45837020874024,9096100,-0.007242185334968924,-0.0072160239041628715,42.90008392333984,42.47818692525228,42.233562316894535,0.007547866215018484,0.008442861447976726,0.48482513427735086,1.6013984680175852,1.0130136408683494,1.0230749792879053,10652970.0,0.8538557791864616,0.00946581406420051,1
2014-08-29 00:00:00-04:00,43.59060038886531,43.81832445270724,43.50979498549429,43.67140579223633,8897900,0.004890085061597764,0.004902061040780614,43.09842185974121,42.50806032816569,42.270993881225586,0.007033382588445929,0.008413001148086123,0.7052116394042969,1.9833793640136719,1.0132947775758432,1.0273676440442006,10270020.0,0.8663955863766575,0.007064793578680675,1
2014-09-02 00:00:00-04:00,43.67875590489042,43.86240355279417,43.45103461492384,43.8330192565918,8671100,0.0036938394378527558,0.0037006700705797257,43.27766304016113,42.54307568868001,42.30800994873047,0.006909311659301223,0.008430061224607693,0.24242401123046875,1.7924118041992188,1.0128323984572667,1.0303208817658431,10248990.0,0.846044341930278,0.009384909934272096,1
2014-09-03 00:00:00-04:00,44.09011784619549,44.34722337522405,43.678746197509696,43.85504913330078,11791800,0.000502460085550498,0.0005025863397642993,43.434865951538086,42.56829630533854,42.336129150390626,0.006975383139394952,0.008338878717055518,-0.029376983642578125,1.5720291137695312,1.0096738685053503,1.0302279616438599,10524120.0,1.120454726856022,0.015242878321318565,1
