Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2023-07-26 00:00:00-04:00,191.16839008411552,193.112945076557,190.82292002182845,191.9876708984375,47471900,0.004534788121773457,0.004545085833524309,190.50606384277344,187.20723419189454,182.0238638305664,0.007468609495039982,0.008564184170077524,-0.5922546386718466,4.6688995361328125,1.0077772173010033,1.0255355340683194,52394000.0,0.9060560369507958,0.011927979770846748,1
2023-07-27 00:00:00-04:00,193.48806403406496,194.6528150463848,190.06288393124004,190.72422790527344,47460200,-0.006602604136573771,-0.0065808548395402955,190.77060546875,187.5333012898763,182.44140014648437,0.007960465883834329,0.008666810039953407,0.0888519287109375,2.645416259765625,0.9997568935562027,1.017015253256086,53005790.0,0.8953776559126843,0.02406579995397562,1
2023-07-28 00:00:00-04:00,192.1555016231553,194.09019149232068,191.6323486861164,193.30052185058597,48291400,0.013417534144516068,0.013507953203470757,191.27796783447266,187.92418670654297,182.9104623413086,0.008809690758067798,0.008921160633625415,3.8397827148437784,5.073623657226619,1.0105738995400848,1.0286090643161252,53673310.0,0.8997283752390155,0.012715137976213625,1
2023-07-31 00:00:00-04:00,193.52752900074864,193.95198260711592,192.7378594315981,193.91249084472656,38824100,0.0031608932737485634,0.0031658941645984484,191.52078857421876,188.26769154866537,183.37952423095703,0.007218571775483477,0.008759531947844228,3.652191162109375,2.428207397460966,1.012487951247031,1.0299828358738976,52503700.0,0.7394545527267602,0.006261191170454353,1
2023-08-01 00:00:00-04:00,193.7052107356477,194.1888718595327,192.75760424557475,193.08334350585935,35175100,-0.004285051848007494,-0.004275884112752371,191.70636138916015,188.61942189534506,183.78541259765626,0.007394329300164455,0.008716005403368192,1.9643249511718466,1.855728149414034,1.0071827669500437,1.0236662882626746,51192390.0,0.6871157998288417,0.0074126933373437716,1
2023-08-02 00:00:00-04:00,192.52071519961737,192.6589062555568,189.37193220630533,190.09249877929688,50389300,-0.01561113795406157,-0.015489915765166562,191.4576187133789,188.86849670410157,184.12931243896483,0.008683061963062717,0.009281495995293008,-1.895172119140625,-2.4874267578124716,0.9928698583882124,1.0064807106349394,48180590.0,1.0458423194900686,0.01729144532456134,1
2023-08-03 00:00:00-04:00,189.09552588996192,189.8851803589987,188.22688789998924,188.70068359375,61235200,-0.0073487143586270865,-0.007321778578768701,191.26414947509767,189.10572509765626,184.4643292236328,0.008406769984954906,0.00932957640920759,-2.0235443115234375,-1.9346923828125,0.9865972484211871,0.997858121409613,48345990.0,1.2666034970015094,0.008787951518922765,1
2023-08-04 00:00:00-04:00,183.12365370967743,184.95962880576235,179.57014866509618,179.63925170898438,115956800,-0.04921139230878053,-0.04802013279545825,190.28200073242186,188.94088134765624,184.670234375,0.01746957048687264,0.012733328436637548,-13.661270141601591,-9.821487426757812,0.9440685457243877,0.9507696292494973,52746500.0,2.198379039367541,0.030001684428062107,1
2023-08-07 00:00:00-04:00,179.77747246914834,180.7645556934903,175.0592158617292,176.5398406982422,97576100,-0.017404105470900877,-0.017253528843257704,188.9099548339844,188.68325449625652,184.80862396240235,0.017496017035286398,0.0130850601872781,-17.372650146484375,-13.720458984375,0.9345184633249574,0.9356412744181531,57966330.0,1.683323750183943,0.0323175766398996,1
2023-08-08 00:00:00-04:00,177.36897457174686,177.941484609179,175.2862285117603,177.47755432128906,67823000,0.005297569154828602,0.005311626085862997,187.54580841064453,188.5032760620117,184.9430645751953,0.017558183162735424,0.013087493010166438,-15.605789184570284,-13.641464233398438,0.9463157605350991,0.9415091240266004,61020310.0,1.1114823900435773,0.014961081177690124,0
2023-08-09 00:00:00-04:00,178.53374257918168,178.59296516430098,174.72360063232372,175.88836669921875,60378500,-0.008994632712131046,-0.008954302013838844,185.93587799072264,188.17852630615235,184.99755157470702,0.017049815971438995,0.01280860267620454,-14.204132080078125,-16.09930419921875,0.945962493091273,0.9346888306111057,62310970.0,0.9689866808364562,0.021998979265036526,0
2023-08-10 00:00:00-04:00,177.1617092563292,178.41530928434332,175.30600286506225,175.6712188720703,54686900,-0.001235340259095624,-0.0012345775404224435,184.43057708740236,187.80738423665363,185.01077880859376,0.01720895022583384,0.012717730864174761,-13.029464721679688,-15.053009033203125,0.9525059328357415,0.9353797220811579,63033640.0,0.8675827700891143,0.017699577877611075,0
2023-08-11 00:00:00-04:00,175.2659271193574,176.55085581531625,174.5048425991432,175.73046875,52036700,0.0003372202273249741,0.00033727709245767734,182.67357177734374,187.42702941894532,185.0261782836914,0.015822725461209924,0.012705317229457565,-3.908782958984375,-17.570053100585966,0.9619917486706479,0.9375940561763872,63408170.0,0.8206623846737731,0.011642905357999084,0
2023-08-14 00:00:00-04:00,175.90843422608452,177.60851131506328,175.25607590732963,177.3811798095703,43675600,0.009349581589755974,0.009393425461799998,181.02044067382812,186.95758514404298,185.018525390625,0.016481542006484676,0.012012141913360122,0.841339111328125,-16.53131103515625,0.9798958567843992,0.9487776581672551,63893320.0,0.683570676872011,0.013262034959171746,0
2023-08-15 00:00:00-04:00,176.8078826094104,177.40092323969566,174.99907927707545,175.39443969726562,43622600,-0.01126359650146312,-0.011200399695376784,179.25155029296874,186.47159779866536,184.95416015625,0.01641152009002102,0.012080603794890803,-2.0831146240234375,-17.68890380859372,0.9784821353600621,0.9405960037229916,64738070.0,0.6738322597507155,0.013693957270058486,0
2023-08-16 00:00:00-04:00,175.07813825565708,176.471793411816,174.45543132326716,174.52462768554688,46964900,-0.00497151418322604,-0.004959176660446429,177.69476318359375,185.9937978108724,184.89944519042967,0.016323775366983352,0.012073312815169799,-1.363739013671875,-15.56787109375,0.9821596571488632,0.9383357388240013,64395630.0,0.7293181229844323,0.011553453030032329,0
2023-08-17 00:00:00-04:00,175.08801600845376,175.4537251155125,171.47040969711574,171.98439025878906,66062900,-0.014662146166973422,-0.014555180322944117,176.02313385009765,185.4155298868815,184.80122955322267,0.016427747370056568,0.012227326026296413,-3.68682861328125,-16.716293334960938,0.9770556090954045,0.9275619489031662,64878400.0,1.0182572319909247,0.02316091252469463,0
2023-08-18 00:00:00-04:00,170.30411608587545,173.0716844916875,169.96805819399307,172.46875,61172200,0.002812342254109064,0.0028163005984560563,175.30608367919922,184.89058787027994,184.74014221191408,0.008878603605527786,0.012264402936598506,-3.26171875,-7.170501708984375,0.9838149731050327,0.9328151962013601,59399940.0,1.0298360570734584,0.017995296525860092,0
2023-08-21 00:00:00-04:00,173.04204616473623,174.0897650131681,171.72745069652257,173.80311584472656,46311900,0.007707079791038472,0.0077368557766352986,175.03241119384765,184.47823333740234,184.6514520263672,0.008215732707284132,0.012316556995333927,-3.57806396484375,-2.736724853515625,0.9929767559005992,0.9421334577009339,54273520.0,0.8533056267586845,0.013591898540852307,0
2023-08-22 00:00:00-04:00,175.00895776189057,175.62177093693052,174.2083431088137,175.17698669433594,42038900,0.007873674959338094,0.007904753852840951,174.80235443115234,184.12911224365234,184.58253997802734,0.00849052273491997,0.01245473029430536,-0.2174530029296875,-2.300567626953125,1.0021431762999002,0.9513812593770054,51695110.0,0.8132084446672035,0.008068570277345252,0
2023-08-23 00:00:00-04:00,176.45205395893973,179.44695366375947,176.264252478764,179.0219268798828,52722800,0.021711479484173804,0.02194888871022682,175.11571044921874,183.85255076090496,184.534658203125,0.010672528284608305,0.013043492305864128,4.4972991943359375,3.1335601806640625,1.0223064876397645,0.973725554195306,50929540.0,1.0352106066538203,0.01777827577026887,0
2023-08-24 00:00:00-04:00,178.57712060131817,179.00214733275968,173.9710983264249,174.33682250976562,54945800,-0.02651910528143615,-0.026170561627686606,174.98227081298828,183.3944844563802,184.4025503540039,0.0139532227927478,0.013768083192003252,2.3524322509765625,-1.3343963623046875,0.99631135028581,0.9506110449642834,50955430.0,1.0783109866799279,0.02885821213159343,0
2023-08-25 00:00:00-04:00,175.3252527852027,177.0747384245456,173.78332608108835,176.54100036621094,51449600,0.012563956496176674,0.012643214581485429,175.06332397460938,183.00495452880858,184.3018911743164,0.014581828674286063,0.014031273881038291,4.0722503662109375,0.8105316162109375,1.008440810776653,0.9646788023895818,50896720.0,1.0108627825132936,0.018643897659068657,0
2023-08-28 00:00:00-04:00,178.003859262239,178.49806733287568,176.48170504077262,178.1027069091797,43820700,0.008807242907330683,0.008846140781626932,175.1354766845703,182.55890197753905,184.1917984008789,0.014546057608880574,0.013714580614281161,4.299591064453125,0.721527099609375,1.0169424852164792,0.9755903709975884,50911230.0,0.8607275840713335,0.011321345571301518,0
2023-08-29 00:00:00-04:00,177.61838490226515,182.7581460326424,177.4207046822572,181.9871826171875,53003900,0.02157587042014105,0.02181031257424193,175.7947509765625,182.25088755289713,184.18091339111328,0.015305898827811736,0.014397673774064972,6.8101959228515625,6.592742919921875,1.0352253500529751,0.9985530663842003,51849360.0,1.022267198669376,0.02932866630290434,0
2023-08-30 00:00:00-04:00,182.7976884731864,185.67398314097,182.6000082560471,185.47628784179688,60813900,0.01899078611410457,0.019172258037252865,176.8899169921875,182.01409962972005,184.2380340576172,0.01567061389582231,0.014805836953335027,6.4543609619140625,10.95166015625,1.0485407591094558,1.0190215385463002,53234260.0,1.1423827437443481,0.01657341173198846,0
2023-08-31 00:00:00-04:00,185.66408956621916,186.9292610559829,185.30825914209595,185.69374084472656,60794500,0.0011717165234378915,0.0011724032514341953,178.26085205078124,181.84937845865886,184.32023223876953,0.014058224207878313,0.014715276292359717,11.356918334960938,13.7093505859375,1.0416966973310995,1.021140365827215,52707420.0,1.1534334255025194,0.00872943754869149,0
2023-09-01 00:00:00-04:00,187.294955839274,187.7199674857303,186.0989658267709,187.2653045654297,45766500,0.0084275903299898,0.00846320244050247,179.74050750732422,181.7761973063151,184.37384704589843,0.013954420169305074,0.014775245461767632,10.72430419921875,14.796554565429688,1.0418647814143889,1.0301970628743253,51166850.0,0.8944560784961357,0.008656177195883307,0
2023-09-05 00:00:00-04:00,186.09901418245303,187.77931882570883,185.43677709113604,187.5025634765625,45280000,0.0012661648079364746,0.001266966733017627,181.1104522705078,181.68427276611328,184.438525390625,0.01412884698629371,0.014753396927599239,9.399856567382812,13.699447631835938,1.0352939939463428,1.0320241847126705,51063660.0,0.8867362817314701,0.012493385109722003,0
2023-09-06 00:00:00-04:00,186.2175779380761,186.6623772265621,179.36786194540127,180.7911834716797,81755800,-0.036449834407004444,-0.03579353732794022,181.6718719482422,181.3400115966797,184.39681091308594,0.019830718548743968,0.01610821423808478,-1.1959991455078125,5.61419677734375,0.995152312423943,0.9969734857731196,55035350.0,1.4855143103478037,0.04034773787685007,1
2023-09-07 00:00:00-04:00,173.15073850258275,176.1456533918577,171.52973657694065,175.503173828125,112488800,-0.029685555551863113,-0.029249267259667255,181.31999664306642,180.7905283610026,184.19425720214844,0.02110625957641749,0.01683557212430409,-9.973114013671875,-3.5187530517578125,0.9679195735570634,0.9707542503425853,61011950.0,1.843717501243609,0.026301044671918863,1
2023-09-08 00:00:00-04:00,176.2840260730559,178.15213198996554,175.7305003611282,176.11598205566406,65551300,0.0034856397197749038,0.0034917216262948525,181.49791259765624,180.3035868326823,183.9804672241211,0.019285146418490235,0.01686170783346104,-9.5777587890625,1.7791595458984375,0.97034714909409,0.976774700655821,62072500.0,1.0560441419308066,0.013750209382314546,1
2023-09-11 00:00:00-04:00,177.98410020535158,178.21143169284028,175.28571330476424,177.28231811523438,58953100,0.006600712531539067,0.006622545245221767,181.5720443725586,179.76964670817057,183.78329132080077,0.01897812155103815,0.016682610366186287,-9.982986450195312,0.7413177490234375,0.9763745224538952,0.9861638010727473,62822850.0,0.9384021896491483,0.01650315958850619,1
2023-09-12 00:00:00-04:00,177.4108165912451,178.043402311121,172.79491507430097,174.2577667236328,90370200,-0.017207858535081735,-0.01706064893417958,181.18755035400392,179.11448923746744,183.43915649414063,0.01947701946612489,0.016841862296628363,-13.244796752929688,-3.844940185546875,0.9617535331934688,0.9728848149889445,67477800.0,1.3392582449338895,0.03011910077525538,1
2023-09-13 00:00:00-04:00,174.46534664942806,175.24620393193433,171.96465474647994,172.19200134277344,84267900,-0.011925479844244654,-0.011854653136554982,180.2080322265625,178.4181111653646,183.08351531982422,0.017740166553060255,0.01691079514157494,-8.59918212890625,-9.795181274414062,0.9555179045864555,0.9651038239227824,70604200.0,1.1935253143580693,0.019057500696109512,1
2023-09-14 00:00:00-04:00,171.98440467411754,174.060084556446,171.56927171405846,173.70425415039062,60895800,0.00874402320869442,0.008782363848636843,179.03082885742188,177.87183634440103,182.7804278564453,0.016412553563418295,0.016909681810462634,-1.798919677734375,-11.77203369140625,0.9702477235846723,0.9765697466239625,70612390.0,0.8623953954822943,0.01433938883402946,1
2023-09-15 00:00:00-04:00,174.43566940930015,174.45544195430384,171.806494041059,172.98269653320312,109259500,-0.004162594857667944,-0.004153943268210281,177.75972442626954,177.3479034423828,182.45343322753905,0.016218983340799003,0.016891456756209604,-3.1332855224609375,-12.711044311523438,0.9731264890937215,0.9753861938909367,75458890.0,1.4479341002763226,0.015313369292612303,1
2023-09-18 00:00:00-04:00,174.43570157296918,177.30211784571853,174.12929493806257,175.908447265625,67257600,0.016772104247561384,0.01691354563813441,176.62403869628906,177.22354329427083,182.2072619628906,0.017285678424794906,0.014822289273599883,-1.373870849609375,-11.356857299804688,0.995948504881068,0.9925794507648333,77608000.0,0.8666323059478405,0.018036785367475473,0
2023-09-19 00:00:00-04:00,175.46361863431386,177.54917706999674,175.07813698421282,176.99566650390625,51826900,0.0061615755416224065,0.006180597095712725,175.57334899902344,177.23873748779297,182.02370025634767,0.017589047868886685,0.014528010771701353,2.7378997802734375,-10.50689697265625,1.008100987496062,0.9986285673925912,78262690.0,0.6622172072030746,0.013961020258817415,0
2023-09-20 00:00:00-04:00,177.18345571133617,177.61836118650515,173.36816915467014,173.45713806152344,58436200,-0.020194723251603746,-0.019992175584167327,174.8399444580078,177.10472361246744,181.7798306274414,0.014998750205524679,0.014952007060610692,1.26513671875,-7.33404541015625,0.9920910155813022,0.9794043576221858,75930730.0,0.7695988172377639,0.024502837296482515,0
2023-09-21 00:00:00-04:00,172.5280351536478,174.25776334751873,171.846025624082,171.9152069091797,63149100,-0.008929153822557845,-0.008889407317425269,174.48114776611328,176.97228495279947,181.47175933837892,0.012256475841167793,0.01495076885396413,-1.7890472412109375,-3.5879669189453125,0.9852938790821507,0.9714244631866026,70996760.0,0.8894645333110975,0.014028646835825465,0
2023-09-22 00:00:00-04:00,172.64662317617766,175.02870938713053,172.03381007438438,172.76522827148438,56725400,0.004932238669495136,0.004944422181068164,174.1460723876953,176.87541859944662,181.16548767089844,0.012337544093387325,0.014986392275821471,-0.21746826171875,-3.3507537841796875,0.9920707708346312,0.9767622298196778,70114170.0,0.8090433075083111,0.01733508150170098,0
2023-09-25 00:00:00-04:00,172.18207147695253,174.91998813589507,172.13264765845275,174.04029846191406,46172700,0.007353261914464436,0.0073803635325624395,173.82187042236328,176.81907958984374,180.88175567626953,0.012397448383632851,0.015055397321413668,-1.8681488037109375,-3.2420196533203125,1.001256620004261,0.984284608118222,68836130.0,0.6707625777335245,0.016015488953279856,0
2023-09-26 00:00:00-04:00,172.79493440563715,173.17052232124786,169.6715354659317,169.9680633544922,64588900,-0.023676315973899634,-0.023398231004028158,173.3929000854492,176.5719757080078,180.45143127441406,0.0134150281872136,0.015523955126213287,-7.0276031494140625,-4.289703369140625,0.9802481143733726,0.9625993177737541,66258000.0,0.9748090796583054,0.020586142986276985,0
2023-09-27 00:00:00-04:00,170.62036773962245,171.03550065621633,167.09173040755883,168.4557342529297,66921800,-0.00893754623213863,-0.008897725088555797,173.01927337646484,176.34068552652994,179.99599365234374,0.013213341772554855,0.015478854408505563,-5.00140380859375,-3.73626708984375,0.9736240995903066,0.9552856945630168,64523390.0,1.0371711715704957,0.02341131494364023,0
2023-09-28 00:00:00-04:00,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400,0.0015245736315407509,0.001525736384745624,172.52012329101564,176.14695638020834,179.51865020751953,0.012738005875968381,0.015471815879651189,-3.20245361328125,-4.9915008544921875,0.9779308643972232,0.9577954496797357,64063250.0,0.8787315660694704,0.025836332526992727,0
2023-09-29 00:00:00-04:00,170.027329658855,171.06516950648842,168.3667828862352,169.22671508789062,51861100,0.003041741118448322,0.00304637190699375,172.14452514648437,176.0550338745117,179.0904769897461,0.012862765602490635,0.015274200617938825,-3.53851318359375,-3.7559814453125,0.9830502302869588,0.9612148619874842,58323410.0,0.8891986939721117,0.015945393839570582,0
2023-10-02 00:00:00-04:00,169.2366280911879,172.2809518891447,168.9499789385755,171.73731994628906,52164500,0.014726774526465009,0.014835747754688322,171.72741241455077,176.03065287272136,178.73600860595704,0.012539860023643608,0.015517299650165576,-2.302978515625,-4.1711273193359375,1.0000576933618168,0.9756103107250498,56814100.0,0.9181611606977845,0.019395743171087998,0
2023-10-03 00:00:00-04:00,170.26456118455488,171.61870157072957,168.84125459232132,170.40293884277344,49594600,-0.007800238849167323,-0.0077698959313733384,171.0681396484375,175.9173136393229,178.33886138916014,0.01225474219816146,0.015505111631299293,0.43487548828125,-6.5927276611328125,0.99611148629411,0.9686535982020769,56590870.0,0.8763710471318077,0.016299290360073725,0
2023-10-04 00:00:00-04:00,169.10809426237566,172.19196251916273,168.9894891655102,171.64833068847656,53020300,0.0072819337910486484,0.007308511544229956,170.88725891113282,175.79969177246093,177.94944763183594,0.011204715376413687,0.015494255700522803,3.192596435546875,-1.808807373046875,1.004453648459184,0.9763858454919392,56049280.0,0.9459586278360756,0.018657177385923256,0
2023-10-05 00:00:00-04:00,171.77681389678688,173.4175881136583,170.6796715086417,172.88385009765625,48527900,0.007172187530604924,0.007197969267886517,170.98412322998047,175.5950892130534,177.56737121582032,0.011102818427997641,0.014988925076816593,4.1710968017578125,0.9686431884765625,1.011110545422516,0.9845597099124592,54587160.0,0.8889984384606197,0.015836740120433755,0
2023-10-06 00:00:00-04:00,171.78673241813826,175.92819856079907,171.17390414032383,175.43399047851562,57266700,0.014642867226485152,0.014750599199513825,171.2509994506836,175.63166147867838,177.26156646728515,0.011921959653599474,0.014462532060380203,6.207275390625,2.66876220703125,1.0244260824243343,0.9988745138632834,54641290.0,1.0480480969611077,0.02710018969247284,0
2023-10-09 00:00:00-04:00,174.7618406122257,176.97589800927489,173.76354582426052,176.91659545898438,42390800,0.008415559897865327,0.008451070265373284,171.53862915039062,175.64418131510416,176.93388793945311,0.011984154324595967,0.014359798075184015,5.1792755126953125,2.8762969970703125,1.0313513424657184,1.0072442715400718,54263100.0,0.7812085929480623,0.018157438405822738,0
2023-10-10 00:00:00-04:00,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000,-0.0033577647668372834,-0.003352133778996569,172.17417755126954,175.58487599690756,176.5821090698242,0.008402323966039026,0.014276104890593094,5.9206085205078125,6.3554840087890625,1.0240998381466124,1.0042069190878757,52174010.0,0.8375434435651007,0.009922104818189854,0
2023-10-11 00:00:00-04:00,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100,0.007873013895022438,0.007904087563194828,173.10032653808594,175.44254404703776,176.2747866821289,0.007194234777748291,0.013760818477969776,6.0688934326171875,9.261489868164062,1.026671801696411,1.0129653846871152,50236940.0,0.946536552584612,0.012513904125754252,0
2023-10-12 00:00:00-04:00,177.98411345020415,180.2278073787141,176.96603088257305,178.61669921875,56743100,0.005048506185804911,0.005061271365815134,174.0907211303711,175.2138910929362,176.04527069091796,0.007071176041257956,0.013297307371088926,5.73284912109375,9.903945922851562,1.0259978134330867,1.019420880984881,50281810.0,1.1285015396223803,0.018261318848728558,0
2023-10-13 00:00:00-04:00,179.31846581874476,179.82255265296823,176.0764618780152,176.7782440185547,51427100,-0.010346076298318154,-0.010292739750742852,174.8458740234375,174.91670786539714,175.80682189941408,0.008708999186651667,0.013390736714719319,1.3442535400390625,7.5515289306640625,1.0110518478397619,1.0106424147577144,50238410.0,1.0236609797165157,0.021190903868011198,0
2023-10-16 00:00:00-04:00,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000,-0.0007272176225978956,-0.0007269532639485599,175.3371154785156,174.56285552978517,175.7470315551758,0.008009179640619903,0.013257040477391426,-0.2668609619140625,4.91241455078125,1.0074862587705542,1.0119548855966616,50273660.0,1.0446225717403508,0.014380076693514581,1
2023-10-17 00:00:00-04:00,174.60369235668924,176.35319301979084,172.7751316803463,175.097900390625,57549400,-0.008823622511452129,-0.008784808598005789,175.80661163330078,174.1493667602539,175.71819274902344,0.00816498577506043,0.0133006739780236,-1.22564697265625,4.6949615478515625,0.9959688021053837,1.0054466671226943,51069140.0,1.1268918959669185,0.02043463303364719,1
2023-10-18 00:00:00-04:00,173.54613304029243,175.52296560926894,173.08157618002008,173.80311584472656,54764400,-0.007422107873196221,-0.007394632048756233,176.02209014892577,173.9164311726888,175.6447039794922,0.00856590492407756,0.011687302452835524,-3.9141082763671875,2.15478515625,0.9873937736887353,0.9993484495559266,51243550.0,1.0687081593683498,0.014046868017199204,1
2023-10-19 00:00:00-04:00,174.00078890109597,175.77994115612455,173.1606441431901,173.42752075195312,59302900,-0.0021633761521908513,-0.00216103774059484,176.07645721435546,173.8472427368164,175.59548706054687,0.008354573390067746,0.010391847839160138,-5.189178466796875,0.543670654296875,0.9849557601038195,0.9975856851207086,52321050.0,1.133442467228773,0.015103122051088623,1
2023-10-20 00:00:00-04:00,173.2792552037354,173.38798159754705,170.6401855525277,170.87741088867188,64244000,-0.014813360256224362,-0.014704182197983307,175.62079925537108,173.67262369791666,175.4996109008789,0.007922839298441788,0.010688915838136312,-5.9008331298828125,-4.55657958984375,0.9729907369354251,0.9839052767803708,53018780.0,1.2117215824279624,0.016080510763412548,1
2023-10-23 00:00:00-04:00,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100,0.0006936840088360513,0.000693924663230927,175.02873840332032,173.46307932535808,175.40492126464844,0.007055311554061317,0.010597969940536722,-5.65374755859375,-5.9206085205078125,0.9769594896150651,0.9857774207832776,54377710.0,1.0294677727326143,0.023583825613032714,1
2023-10-24 00:00:00-04:00,171.04544171274492,171.6582549852611,169.46396961859497,171.43092346191406,43816600,0.0025403187899222454,0.002543548133641327,174.5394760131836,173.3688512166341,175.28591613769532,0.007301817576040593,0.010174455716450368,-3.6669769287109375,-4.8926239013671875,0.9821899743125462,0.988821938075263,54389570.0,0.8056066631892843,0.01279982235616677,1
2023-10-25 00:00:00-04:00,169.88899020331988,171.05531414118843,168.67322735441405,169.11802673339844,57157000,-0.013583552616172376,-0.013491712474088535,173.67955627441407,173.26638539632162,175.16038787841796,0.006956854425810324,0.010242681560519893,-4.685089111328125,-8.599197387695312,0.9737359442938212,0.976057914214379,55350160.0,1.032643808075713,0.01408535111711986,1
2023-10-26 00:00:00-04:00,168.3964558542296,169.39476582537458,163.75090293239452,164.95677185058594,70625300,-0.02491340341378762,-0.024605625805771747,172.31356353759764,172.97480265299478,174.96903076171876,0.00845771226051905,0.010999221755709842,-8.470748901367188,-13.659927368164062,0.9573057887262223,0.9536462497460174,56738380.0,1.2447535512998433,0.03421419338935739,0
2023-10-27 00:00:00-04:00,164.9765244498122,167.00278034322866,164.8974493569631,166.27134704589844,58499100,0.007937623785371129,0.007969210239536118,171.26287384033202,172.75109100341797,174.85476989746093,0.009759649417722107,0.011127758795964109,-4.6060638427734375,-10.50689697265625,0.9708545893076209,0.9624908652102734,57445580.0,1.018339444044259,0.012662019185328364,0
2023-10-30 00:00:00-04:00,167.06208999172168,169.18717852998205,166.91381853056686,168.31736755371094,51131000,0.012230215316917575,0.012305310230317001,170.42963714599608,172.49805501302083,174.77174224853516,0.011295574363422987,0.010901738024368845,-2.678619384765625,-8.332366943359375,0.9876062073025732,0.9757638574012076,57306980.0,0.8922298819445729,0.01350638993738867,0
2023-10-31 00:00:00-04:00,167.3882903979478,168.92032345051314,165.95507483465602,168.79183959960938,44846000,0.0028149474955723895,0.0028189131804656764,169.79903106689454,172.22459411621094,174.6715167236328,0.011437275780048953,0.010837884707124936,-2.6390838623046875,-6.306060791015625,0.9940683320690542,0.9800681515075294,56036640.0,0.8002978051503445,0.01756748799521931,0
2023-11-01 00:00:00-04:00,169.01916053768616,172.2117404582064,168.14934950515965,171.9547576904297,56934900,0.018565168140631437,0.01873857230493514,169.61419525146485,172.1745147705078,174.6070721435547,0.013291530063577785,0.010852819953508635,2.83673095703125,-1.848358154296875,1.0137993310966384,0.9987236375814909,56253690.0,1.012109605609872,0.023624766232756902,0
2023-11-02 00:00:00-04:00,173.4868204991482,175.72063574409248,173.4275179386151,175.51307678222656,77334800,0.020482146180020512,0.02069334480528262,169.8227508544922,172.29444376627603,174.53689514160158,0.014914434003368903,0.011361973069144314,10.556304931640625,2.0855560302734375,1.033507441724401,1.0186810029713826,58056880.0,1.3320522907879306,0.01306522481126941,0
2023-11-03 00:00:00-04:00,172.2216123316697,174.77172746685503,171.34192267930985,174.6036834716797,79829200,-0.005194811896270217,-0.005181342195232697,170.19537811279298,172.35572560628256,174.54223236083985,0.014052545200746374,0.011382022427861368,8.33233642578125,3.7262725830078125,1.0259014399084634,1.013042548238474,59615400.0,1.3390701060464243,0.019643370170374937,0
2023-11-06 00:00:00-05:00,174.33683183407777,177.35148879200258,174.16880291146146,177.15380859375,63841300,0.014499590526038796,0.014605219496895305,170.8111602783203,172.45950927734376,174.55448852539064,0.014561737273324375,0.011606159104265283,8.836441040039062,6.1578216552734375,1.037132517015252,1.0272197186230945,60401520.0,1.0569485668572578,0.017965664446084138,0
2023-11-07 00:00:00-05:00,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000,0.014347459205440756,0.014450878005352719,171.6394515991211,172.78436838785808,174.58671112060546,0.014945493807895418,0.010920599347672276,10.9219970703125,8.282913208007812,1.047042710726315,1.0401047174968332,63072860.0,1.1182305669982302,0.019084815096918655,0
2023-11-08 00:00:00-05:00,180.2377004855944,181.32494925868284,179.48649451949703,180.7714385986328,49340300,0.0058676735815168714,0.005884922097865175,172.80479278564454,173.19489186604818,174.56239624023436,0.013494151109372509,0.010749077518752606,8.816680908203125,11.653411865234375,1.0461019956944742,1.0437457863274886,62291190.0,0.7920911448312353,0.010170050940777935,0
2023-11-09 00:00:00-05:00,180.84059837026544,181.987149470294,179.7039109186948,180.2969665527344,53763500,-0.002628157502764821,-0.002624706920388409,174.33881225585938,173.5810323079427,174.45880981445313,0.00868199098923686,0.010786773475078767,4.783889770507841,15.340194702148466,1.0341757192204042,1.0386904845275793,60605010.0,0.8871131281060757,0.012663765759649703,1
2023-11-10 00:00:00-05:00,182.07846664625703,184.65174012268164,181.6429882023789,184.4834747314453,66133400,0.02295458599422716,0.023220069969876134,176.16002502441407,174.08959096272787,174.4346044921875,0.009733571415653482,0.011432810693829168,9.879791259765625,18.212127685546875,1.0472493671925722,1.0597042230453786,61368440.0,1.0776451218248337,0.016309059251418758,1
2023-11-13 00:00:00-05:00,183.9094496896321,184.1172820619318,182.31600272709323,182.89993286132807,43627500,-0.008620703299722905,-0.008583651584091356,177.61828155517577,174.46167805989583,174.34729705810548,0.011389019826854111,0.01139296813435986,5.746124267578068,14.58256530761713,1.0297359667029071,1.0483673829993498,60618090.0,0.7197108981823743,0.009848441749862593,1
2023-11-14 00:00:00-05:00,185.7701387274506,186.17592689168708,184.38453902262373,185.5128173828125,60108400,0.014184787745570677,0.014285869221534853,179.2903793334961,174.96534067789713,174.30750213623048,0.01134707830452862,0.011441225207970088,5.798980712890625,16.720977783203125,1.0347059227184863,1.0602832347483766,62144330.0,0.9672386845268104,0.009656410238041731,1
