Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2014-07-07 00:00:00-04:00,65.84008537289273,66.10820907140915,64.66827063297241,64.83708953857422,28745000,-0.015200198160267473,-0.015085258254920575,66.20156021118164,64.32864443461101,61.99653495788574,0.01449569279881174,0.015214479344671376,-2.2939834594726562,0.7845077514648438,0.9793891462942144,1.0079038678403993,38656700.0,0.7435968409098552,0.02220856069703843,1
2014-07-08 00:00:00-04:00,64.6086827345637,65.10521428358794,61.77845442041957,62.32463836669922,68926000,-0.03952098202645728,-0.03875021518941313,65.94237060546875,64.37531827290853,62.0968342590332,0.018625927290613818,0.01688085947314436,-4.4985809326171875,-2.5918960571289062,0.9451379711473474,0.9681449356488493,42093300.0,1.6374577426811392,0.05337792485204208,1
2014-07-09 00:00:00-04:00,62.97013021752332,64.66827097595555,62.71193548163496,64.5193099975586,51432000,0.03460773179033184,0.035213547777791954,65.86789093017578,64.424640528361,62.272209091186525,0.022221995310461137,0.016913644798490165,-3.0685653686523438,-0.7447967529296875,0.9795259736789392,1.001469460573178,41503000.0,1.239235717899911,0.030321705151444094,1
2014-07-10 00:00:00-04:00,62.87082600401464,64.8867390894661,62.61262747750957,64.42000579833984,44422000,-0.001540324892215862,-0.001539139200690598,65.61267318725587,64.46965942382812,62.405676727294924,0.020114917094988662,0.016918870943303858,-1.5690383911132812,-2.5521774291992188,0.981822606350572,0.9992298140562237,41514400.0,1.0700383481394409,0.035301325788069715,1
2014-07-11 00:00:00-04:00,64.82716199149415,66.12807230901015,64.34056316361324,65.87980651855469,39212000,0.022407734516871954,0.022660673530278785,65.53422164916992,64.55274556477865,62.535966567993164,0.021754462652028385,0.01736367661676048,0.049652099609375,-0.784515380859375,1.0052733497200106,1.0205577770885723,40664200.0,0.9642879977965877,0.02713288395729378,1
2014-07-14 00:00:00-04:00,66.66433031339984,67.69711695715951,66.4359300187677,67.42899322509766,38537000,0.023243123539332746,0.02351534997460325,65.564013671875,64.70501569112142,62.6700301361084,0.023004650128311058,0.017713902809145005,2.5919036865234375,0.29792022705078125,1.028445170586356,1.0420983984762406,39871800.0,0.9665227052703916,0.0187039265762369,1
2014-07-15 00:00:00-04:00,67.48856893312214,67.61766441158898,65.80036465452977,66.70404815673828,44213200,-0.010809448882669062,-0.010751236726007418,65.55209655761719,64.8404032389323,62.8032991027832,0.023238580807548308,0.01784694775213947,4.3794097900390625,-0.119171142578125,1.0175730702695158,1.0287420315838967,41582840.0,1.0632559007513676,0.027244219912845334,1
2014-07-16 00:00:00-04:00,67.07147302817229,67.46869972628515,66.60473222612485,67.19064331054688,29541600,0.007268358299649616,0.007294836929015336,65.51237335205079,64.99896189371745,62.93120544433594,0.023047050905163697,0.017840720412731038,2.6713333129882812,-0.3972320556640625,1.0256176027920312,1.0337187141605912,41212700.0,0.7168081683558709,0.012858449593452293,1
2014-07-17 00:00:00-04:00,66.56501984815517,67.37933130504743,65.58188947889424,65.94932556152344,38188000,-0.01864734878573573,-0.018474562645370396,65.5084014892578,65.1005854288737,63.08771224975586,0.022505661700374,0.018220620684289472,1.5293197631835938,-0.0397186279296875,1.006730801885586,1.013037365594462,40842000.0,0.9350178737574066,0.027254893220649765,1
2014-07-18 00:00:00-04:00,66.33662365698372,67.98510460104848,65.70106382596227,67.94538116455078,42456000,0.029817511656305782,0.03026650516941598,65.71992416381836,65.27370948791504,63.30678215026855,0.02436260923254147,0.01891459794550967,2.0655746459960938,2.1152267456054688,1.033862744503251,1.0409302872105097,42567280.0,0.9973857855141319,0.03361583577778009,1
2014-07-21 00:00:00-04:00,68.3326755105403,69.47469969151187,68.02482834687184,68.91858673095703,49539000,0.014221741259255054,0.01432335134082674,66.12807388305664,65.50211423238119,63.55782859802246,0.023665203782443165,0.018847882293762802,1.489593505859375,4.0814971923828125,1.0421986107267427,1.052158201893381,44646680.0,1.1095785845666464,0.02103745032236381,1
2014-07-22 00:00:00-04:00,69.27607315595705,69.28599833034812,68.13404925405591,68.78946685791016,40398000,-0.0018752702913274377,-0.0018735130705875847,66.77455673217773,65.7136360168457,63.79675926208496,0.017890486855476603,0.018866245120127297,2.085418701171875,6.4648284912109375,1.0301748184389141,1.046806584257124,41793880.0,0.9666008516079387,0.01674600965685124,1
2014-07-23 00:00:00-04:00,69.25622777838711,70.83520225931476,69.12713228557013,70.79547882080078,78435000,0.028744504974258105,0.029161615208243896,67.40217361450195,65.89636001586913,64.024369430542,0.017066771612903205,0.017835352183581545,3.6048355102539062,6.2761688232421875,1.0503441510018119,1.0743458182478036,44494180.0,1.7628148220733588,0.024126822816865692,1
2014-07-24 00:00:00-04:00,75.4330669121493,76.2076548639562,73.9931285480436,74.45986938476562,124168000,0.050465174079205644,0.05176023419857412,68.40615997314453,66.20089899698893,64.32526741027831,0.020896134943758055,0.019841528723525705,8.510543823242188,10.039863586425781,1.0884965537313849,1.1247561666519414,52468780.0,2.3665120477358155,0.0297412060242706,1
2014-07-25 00:00:00-04:00,74.4698017131529,75.14508494203521,74.14209663962076,74.66841888427734,45917000,0.0027969158351471668,0.0028008308533828963,69.2850212097168,66.56171175638835,64.6422533416748,0.020989851181214467,0.019166588563595845,6.7230377197265625,8.788612365722656,1.0776993003764217,1.121792347491889,53139280.0,0.8640877332173111,0.013432563825529813,1
2014-07-28 00:00:00-04:00,74.64855723725586,74.97626990419671,73.33771414596316,74.4002914428711,41725000,-0.0035973710374578574,-0.0035909082502710854,69.98215103149414,66.90663541158041,64.97989486694335,0.021181866816553183,0.019231558862629575,5.4817047119140625,6.9712982177734375,1.063132389420106,1.1120016869058351,53458080.0,0.7805181181217133,0.022023512629540304,1
2014-07-29 00:00:00-04:00,74.20168834039819,74.40029796272225,72.91070306587744,73.19869232177734,41324000,-0.016282302723163965,-0.01615046255586794,70.63161544799804,67.22176780700684,65.29151832580567,0.021835257957193634,0.01954456338841024,4.4092254638671875,6.4946441650390625,1.0363445867335328,1.088913527712187,53169160.0,0.7772174696760302,0.02035002060278114,1
2014-07-30 00:00:00-04:00,73.69520831021336,74.66841343654303,73.61576144755995,74.16194915771484,36853000,0.013073647701810378,0.013159481479574575,71.32874603271485,67.56205698649089,65.59877197265625,0.021852666744932473,0.01960325130789606,3.3664703369140625,6.971305847167969,1.0397203551524732,1.0976863711024016,53900300.0,0.6837253224935669,0.014193963359087122,1
2014-07-31 00:00:00-04:00,73.48666788274907,73.65548678791069,71.93749190320477,72.14603424072266,43992000,-0.027558885822238095,-0.027182604285454937,71.94841690063477,67.79542694091796,65.87861701965332,0.023279993361301952,0.020296734279938115,-2.3138351440429688,6.196708679199219,1.002746653068973,1.0641725776518252,54480700.0,0.8074786116918469,0.0238127417922051,1
2014-08-01 00:00:00-04:00,71.71901925560555,72.71208236891724,71.05366878803959,71.85804748535156,43535000,-0.00399970800612566,-0.003991719827734386,72.33968353271484,68.06090571085612,66.11437004089356,0.022354645628621564,0.01989105941724732,-2.8103713989257812,3.9126663208007812,0.9933420216423056,1.0557903503463042,54588600.0,0.7975108355957105,0.023079023698991,1
2014-08-04 00:00:00-04:00,71.85805212461207,73.36750482065138,71.85805212461207,73.00007629394531,30777000,0.015767876045836036,0.015892844970865072,72.74783248901367,68.35915552775064,66.37236793518066,0.022426144046410305,0.020005614478135956,-1.4002151489257812,4.081489562988281,1.0034673721030758,1.0678902588887405,52712400.0,0.5838664147335352,0.020677412581889303,1
2014-08-05 00:00:00-04:00,72.69221723335176,73.07951124339446,71.67929618627167,72.18576049804688,34986000,-0.011217682841361421,-0.01115499924437724,73.08746185302735,68.60146306355794,66.59759468078613,0.02296732338542084,0.0201265156512577,-1.0129318237304688,3.3962936401367188,0.9876627080470557,1.0522481194193796,52171200.0,0.670599871193302,0.01939738595897564,1
2014-08-06 00:00:00-04:00,71.52040979063763,73.20862181098965,71.29200949279794,71.96729278564453,30986000,-0.003031054489465749,-0.0030264654814886605,73.20464324951172,68.82490259806315,66.77614768981934,0.0214365218465453,0.020158674545653132,-2.1946563720703125,1.17181396484375,0.9830973773118491,1.0456577498690105,47426300.0,0.6533505670904118,0.026631713435440227,1
2014-08-07 00:00:00-04:00,72.49360327856476,73.48666633717525,72.19568133039368,72.66242218017578,38141000,0.00961261311091763,0.00965896267074684,73.02489852905273,69.0145772298177,66.96800735473633,0.013534432155769527,0.019745541712562844,0.516387939453125,-1.7974472045898438,0.9950362635734065,1.0528561515085544,38823600.0,0.9824179107553138,0.01776688648749426,1
2014-08-08 00:00:00-04:00,72.89082988837201,72.92062056784245,72.05665298085039,72.55318450927734,27202000,-0.0015044896894161506,-0.0015033585121559945,72.81337509155273,69.21087265014648,67.15132659912109,0.013417221264394494,0.01971394648084984,0.6951370239257812,-2.115234375,0.9964266100568991,1.0482917167657442,36952100.0,0.736142194895554,0.011908058796255673,1
2014-08-11 00:00:00-04:00,72.9504151795373,73.39729812509168,72.55318842009017,72.93055725097656,24591000,0.005187845507805737,0.005201325679246471,72.66640167236328,69.40418879191081,67.35271995544434,0.013650168415453261,0.019703645044287753,-0.06951904296875,-1.4697341918945312,1.0036351817694826,1.0508091589347524,35238700.0,0.6978407262469954,0.011574156798180938,1
2014-08-12 00:00:00-04:00,72.58298191825165,72.82132252905254,71.7190218276277,72.32479095458984,27419000,-0.00834075737254491,-0.00830606976307735,72.57901153564453,69.58757451375325,67.5463673400879,0.012939097015120856,0.01976363179662171,0.13903045654296875,-0.8739013671875,0.9964973264904575,1.0393348447616264,33848200.0,0.810057846502916,0.015240980124186367,1
2014-08-13 00:00:00-04:00,72.61277767092938,73.73493626295753,72.5432635559625,73.25826263427734,29266000,0.012824081507313392,0.012906662672189206,72.48864288330078,69.7765874226888,67.7628549194336,0.012908710109873631,0.0197874345774948,1.2909698486328125,-0.9036865234375,1.01061710800981,1.0498974704867328,33089500.0,0.8844497499206697,0.016266734483510056,1
2014-08-14 00:00:00-04:00,73.45687143654752,73.86402332741702,73.17881500834991,73.78458404541016,22207000,0.007158779509025296,0.007184464826313741,72.65249786376953,70.0364387512207,67.98053421020508,0.009165553378358757,0.01914878381848791,1.122161865234375,1.6385498046875,1.0155822059107094,1.0535170742690587,30911000.0,0.718417391866973,0.00928660543299119,1
2014-08-15 00:00:00-04:00,73.80445583134038,74.13216850174332,72.49361272619943,73.1192398071289,38846600,-0.009058290931626205,-0.009017388210412203,72.77861709594727,70.27940826416015,68.18788581848145,0.009674037370775886,0.019260335104738298,0.5660552978515625,1.2611923217773438,1.0046802580864183,1.040407732693119,30442160.0,1.27607896417337,0.022409365576912605,1
2014-08-18 00:00:00-04:00,73.48667479486859,74.20168149159453,73.44695135877596,74.07257843017578,23974000,0.012953871560250085,0.01303813641336471,72.88586730957032,70.5872578938802,68.4280084991455,0.009252387864306716,0.01900189274997078,1.1420211791992188,1.0725021362304688,1.0162817726455131,1.0493760579499398,29761860.0,0.8055276115135277,0.01018906252237471,1
2014-08-19 00:00:00-04:00,74.29104945308102,75.05571229696996,73.99313506348311,74.7677230834961,26679000,0.009340880133171438,0.009384642306944802,73.14406356811523,71.0020273844401,68.67448669433594,0.008364218304561317,0.0171031953504559,2.44293212890625,2.5819625854492188,1.0221981037992076,1.0530364531517764,28931160.0,0.9221545212843176,0.014211710476995886,1
2014-08-20 00:00:00-04:00,74.4499322254138,74.65847454036405,74.10236170049673,74.2910385131836,22917000,-0.006395950029773079,-0.0063755394795179665,73.37643814086914,71.32775166829427,68.85403228759766,0.008717038175195415,0.016366303673495557,1.03277587890625,2.3237457275390625,1.012464496717033,1.0415446551388572,28124260.0,0.8148481062257282,0.007485597872866424,1
2014-08-21 00:00:00-04:00,74.40029737013998,74.66842869226043,73.89384056430599,74.05272674560547,20102000,-0.003212969175663638,-0.0032078131137692756,73.51546859741211,71.64884236653646,69.02861282348633,0.008607928141229184,0.016391128829125867,0.2681427001953125,1.3903045654296875,1.0073080966284185,1.0335509172188906,26320360.0,0.7637433530544415,0.010459954170430483,1
2014-08-22 00:00:00-04:00,73.82431886292771,74.21162050337631,73.0596634889518,74.05272674560547,20897000,0.0,0.0,73.66542282104493,71.92127304077148,69.23278663635254,0.008554888692631277,0.016061018455414404,0.9334869384765625,1.499542236328125,1.0052576081114937,1.0296359284912224,25689860.0,0.8134337828232617,0.015555902733762221,1
2014-08-25 00:00:00-04:00,74.42015634664776,74.75779418757112,74.27119535592891,74.49959564208984,19734000,0.006016334678812873,0.006034469169778234,73.82232666015625,72.15695978800456,69.44172691345214,0.008592627495645247,0.015648180194217206,0.4270172119140625,1.5690383911132812,1.0091743109784581,1.0324658336627248,25204160.0,0.7829659865672969,0.0065315633923696,1
2014-08-26 00:00:00-04:00,74.47973524915909,75.46286563303626,74.21161153590913,75.43307495117188,23993000,0.012452140912850608,0.01252999161990953,74.13315505981446,72.447927347819,69.6754940032959,0.008288096554428413,0.015499315647843761,0.6653518676757812,3.1082839965820312,1.0175349327882859,1.0412040442374744,24861560.0,0.9650641391771071,0.016587605608508898,1
2014-08-27 00:00:00-04:00,74.74784914659169,74.96632422020122,73.94347053600156,74.11228942871094,36323000,-0.01766447086973979,-0.017509368712807838,74.21855773925782,72.67864888509115,69.87867431640625,0.010162233998885509,0.015984404066942445,-0.17874908447265625,0.8540267944335938,0.9985681706330077,1.0197257456710078,25567260.0,1.4206841092866425,0.013801404491539142,1
2014-08-28 00:00:00-04:00,73.48666157489461,73.91367896548317,73.21853790009219,73.3476333618164,21947000,-0.010371128728387018,-0.010317534012089347,74.17486267089843,72.92525914510091,70.04272827148438,0.010518010410150503,0.015661274543637506,-0.7050933837890625,-0.43695068359375,0.9888475788252914,1.005791878173173,25541260.0,0.8592763238775221,0.009477348259649014,1
2014-08-29 00:00:00-04:00,73.7845901444162,74.30097961425781,73.49660094098662,74.30097961425781,26241000,0.012913897153757651,0.012997641624490353,74.29303665161133,73.13711242675781,70.25087417602539,0.010843310337155028,0.014972350704603227,0.24825286865234375,1.1817398071289062,1.000106913958622,1.0159134965666787,24280700.0,1.0807349046773775,0.010825949771419078,1
2014-09-02 00:00:00-04:00,74.48967282070637,76.16794447822228,74.3009883880652,76.14808654785156,34979000,0.02455581540077761,0.02485979247088288,74.5005874633789,73.37809575398764,70.49278427124024,0.012661048337676582,0.015353908653920594,1.6484909057617188,2.0755081176757812,1.022113907293449,1.03774955953001,25381200.0,1.3781460293445542,0.024517439305370817,1
2014-09-03 00:00:00-04:00,76.60489598605935,76.94254141974886,75.07557772204807,75.30398559570312,32389000,-0.011146888654149523,-0.011084992288256657,74.55421371459961,73.59524637858073,70.70053329467774,0.01312749267393827,0.015554201825521771,-0.12908935546875,0.5362625122070312,1.0100567338014417,1.0232180650409468,25952200.0,1.248025215588659,0.0247923623554837,1
2014-09-04 00:00:00-04:00,75.36356773969892,76.39635440562404,75.0060643716298,75.42314910888672,26676000,0.0015811822900267997,0.0015824330178666468,74.66742477416992,73.74950205485025,70.9037141418457,0.012887573294294774,0.014775999760193297,1.3108596801757812,1.132110595703125,1.0101212052913633,1.0226936725998734,26328100.0,1.013214018482154,0.01843320055474086,1
