Date,Open,High,Low,Close,Volume,Log_Return,Simple_Return,MA_10,MA_30,MA_50,Volatility_10,Volatility_30,Momentum_5,Momentum_10,Price_to_MA10,Price_to_MA30,Volume_MA_10,Volume_Ratio,HL_Range,MA_Cross
2018-02-06,697.95,700.19,696.93,697.73,76856301,-0.00403353237306402,-0.00402540860752254,688.676,691.1479999999999,693.3056,0.010192564777157201,0.011547258870171058,16.00999999999999,16.019999999999982,1.0131469660624153,1.0095232858953511,101257905.8,0.759015312362899,0.004672294440543053,0
2018-02-07,686.37,698.55,669.58,695.71,77147210,-0.0028993016060990928,-0.0028951026901523624,689.7259999999999,690.491,693.7902,0.010263218961581102,0.011262629973233004,2.3500000000000227,10.5,1.0086759089841475,1.0075583896097127,101083000.2,0.7632065713063392,0.04164091359905695,0
2018-02-08,686.32,693.61,683.19,691.41,146383456,-0.006199916047568462,-0.006180736226301331,690.799,689.9876666666667,694.207,0.010225829157722128,0.011095809671628628,-10.940000000000055,10.730000000000018,1.000884483040653,1.0020613895030974,105409562.6,1.388711350178774,0.015070652724143358,1
2018-02-09,696.15,699.16,695.99,697.01,94540209,0.008066767069390343,0.008099391099347653,693.519,689.7753333333334,694.6447999999999,0.008253232773352468,0.011185814196693284,-1.7699999999999818,27.200000000000045,1.005033748174167,1.010488439230938,102639695.8,0.921088164409778,0.004547997876644466,1
2018-02-10,700.85,702.49,699.2,699.7,77608280,0.00385191389195176,0.003859342046742542,695.832,689.6453333333333,695.4170000000001,0.00797557973304768,0.011211169271174697,-0.849999999999909,23.129999999999995,1.0055588130468274,1.0145794746671721,99905714.3,0.7768152256732326,0.004702015149349669,1
2018-02-11,687.12,696.79,673.17,689.28,127956362,-0.015004097223882117,-0.014892096612834194,696.588,689.3343333333335,695.6274000000001,0.009666364163621776,0.01146883239800212,-8.450000000000045,7.559999999999945,0.9895088632017778,0.999921179998288,99997539.4,1.2795951057171713,0.03426764159702879,1
2018-02-12,680.34,682.38,679.51,680.84,112610164,-0.012320244588196628,-0.012244661095635934,695.336,688.9913333333334,695.5862,0.008724540719003498,0.011520482416406673,-14.870000000000005,-12.519999999999982,0.9791525248225319,0.9881691787124559,97139469.4,1.1592627043935655,0.004215380999941255,1
2018-02-13,679.82,685.68,676.17,682.68,67959558,0.002698898610783978,0.002702543916338618,693.3689999999999,688.3163333333334,695.4642,0.007294592325014844,0.011061930688807608,-8.730000000000018,-19.670000000000073,0.9845839661132817,0.9918114200399136,95739350.6,0.7098393458290285,0.01393039198453154,1
2018-02-14,675.28,676.32,674.9,675.65,74050213,-0.010351038066461225,-0.010297650436514871,691.0559999999999,687.778,694.9404,0.007655490030507327,0.01084517127504674,-21.360000000000014,-23.129999999999995,0.9777065823898498,0.9823664031126322,96548853.1,0.7669714411138873,0.0021016798638349337,1
2018-02-15,703.3,704.33,684.33,691.53,113968095,0.02323134362760075,0.023503293125138658,690.154,687.8496666666666,694.8212,0.011339532077690147,0.011680526503285061,-8.170000000000073,-9.019999999999982,1.0019937579149,1.0053504908291493,96907984.8,1.1760444222961492,0.028921377235983977,1
2018-02-16,693.02,695.14,682.98,687.45,140177080,-0.005917434488453072,-0.0058999609561406485,689.126,687.886,694.3917999999999,0.011405524261348816,0.011704090395851779,-1.8299999999999272,-10.279999999999973,0.9975679338756629,0.999366174046281,103240062.7,1.357777943309986,0.01768855916793944,1
2018-02-17,704.87,705.74,702.17,704.28,94477596,0.024186904735000684,0.02448178049312677,689.983,688.353,694.253,0.013961919273513607,0.012473350858750891,23.43999999999994,8.569999999999936,1.0207208003675454,1.023137837708269,104973101.3,0.90001719326168,0.005069006645084413,1
2018-02-18,701.9,708.72,699.87,703.37,149027040,-0.0012929352136811494,-0.0012920997330606587,691.179,688.1550000000001,694.0644,0.013756720602449347,0.011423428254350432,20.690000000000055,11.960000000000036,1.0176379780056977,1.0221098444391161,105237459.7,1.4161025971629377,0.012582282440251962,1
2018-02-19,709.66,713.43,704.13,705.85,123517719,0.003519681185646354,0.0035258825369293145,692.063,688.207,693.909,0.013597674054107894,0.011369171940884682,30.200000000000045,8.840000000000032,1.0199215967332453,1.0256361821370605,108135210.7,1.142252539209229,0.01317560388184452,1
2018-02-20,703.73,705.42,701.68,703.73,84433751,-0.003007990463089616,-0.003003470992420487,692.466,688.7386666666666,693.6974,0.0136254119568366,0.010467488286768717,12.200000000000045,4.029999999999973,1.0162665026152908,1.0217663593738506,108817757.8,0.7759188638602881,0.0053145382462023915,1
2018-02-21,700.47,706.27,699.53,705.96,95979341,0.003163818797245835,0.0031688289542863846,694.134,689.6406666666667,693.6261999999999,0.012480554515140522,0.010145859038085915,18.50999999999999,16.680000000000064,1.0170370562456241,1.0236635310562698,105620055.7,0.908722688734579,0.009547283132188805,1
2018-02-22,698.45,703.87,681.48,701.6,134916449,-0.006195137606391639,-0.006175987308062791,696.2099999999999,690.4196666666667,693.3331999999999,0.01181066508179165,0.01023059238745894,-2.67999999999995,20.75999999999999,1.0077419169503457,1.0161935325326288,107850684.2,1.2509558933331273,0.031912770809578085,1
2018-02-23,714.43,719.88,709.26,710.32,89769337,0.012352131666098116,0.012428734321550783,698.9739999999999,691.423,693.3928,0.012171961327720558,0.010430455470797654,6.9500000000000455,27.6400000000001,1.01623236343555,1.0273305921266722,110031662.1,0.8158500497649032,0.014951007996395996,1
2018-02-24,705.18,705.72,701.83,705.41,111510086,-0.006936378668761589,-0.006912377519991075,701.95,692.5083333333333,693.4312,0.011766751816313667,0.010293166757952712,-0.44000000000005457,29.75999999999999,1.0049291260061257,1.0186303413918003,113777649.4,0.9800702210675131,0.005514523468621067,1
2018-02-25,712.07,717.74,704.78,710.27,116826009,0.006865985381436387,0.006889610297557525,703.824,693.684,693.65,0.00981978988392412,0.010334846621731349,6.539999999999964,18.74000000000001,1.0091585396349088,1.0239100224309627,114063440.8,1.024219576234281,0.01824658228560975,1
2018-02-26,724.33,727.02,718.9,725.21,174043251,0.02081608864838195,0.02103425457924457,707.6,695.134,694.034,0.010810058131985678,0.010814828987163419,19.25,37.75999999999999,1.0248869417750142,1.0432664781178882,117450057.9,1.4818490012851666,0.011196756801478198,1
2018-02-27,721.45,721.91,721.39,721.76,106294628,-0.004768594425042306,-0.004757242729692135,709.3480000000001,696.3523333333334,694.1608,0.008914843527752328,0.010868956963089744,20.159999999999968,17.480000000000018,1.0174977585049931,1.0364867976316585,118631761.1,0.8960048052426662,0.0007204610951008394,1
2018-02-28,711.38,733.81,710.71,724.12,84686763,0.0032644508476572702,0.0032697849700731307,711.423,697.8003333333332,694.513,0.008818109597289115,0.010755906950784211,13.799999999999955,20.75,1.0178473285232554,1.0377180482860189,112197733.4,0.7547992319780678,0.03190078992432181,1
2018-03-01,717.68,722.73,711.88,716.8,163325534,-0.010160262847022405,-0.010108821742252694,712.518,699.3666666666667,694.7814,0.009726861435454127,0.010460780312636173,11.389999999999986,10.949999999999932,1.006009672738092,1.0249273151899336,116178514.9,1.405815301913452,0.015136718750000033,1
2018-03-02,710.06,725.71,693.86,711.99,125393026,-0.00673299529119626,-0.006710379464285654,713.344,700.5473333333334,694.9492,0.009988175126035162,0.010478796728864129,1.7200000000000273,8.259999999999991,0.998101897541719,1.0163338951162946,120274442.4,1.0425575334032893,0.04473377435076339,1
2018-03-03,693.96,701.97,690.89,701.22,154344089,-0.015242191196403755,-0.015126616946867233,712.87,701.1973333333333,695.0014,0.011201515978813184,0.010858737600190535,-23.99000000000001,-4.740000000000009,0.9836576093817947,1.0000323256601091,126110917.2,1.2238757153373554,0.015801032486238327,1
2018-03-04,713.49,714.96,706.83,714.69,149313537,0.019027207070218318,0.019209377941302286,714.179,701.9083333333333,695.4725999999999,0.012575496253634482,0.010971377818523325,-7.069999999999936,13.090000000000032,1.0007155068967304,1.0182098802075297,127550626.0,1.17062174982975,0.01137556143222935,1
2018-03-05,730.19,730.64,717.65,719.49,104776902,0.006693745446844627,0.006716198631574466,715.0959999999999,702.4796666666666,695.8038,0.012171171975471377,0.010797244826039042,-4.6299999999999955,9.169999999999959,1.0061446295322587,1.024214698503729,129051382.5,0.8119006551518346,0.01805445523912773,1
2018-03-06,722.0,730.6,709.74,714.48,137714880,-0.0069876223145530535,-0.006963265646499628,716.0029999999999,703.003,696.2574000000001,0.012175027083264471,0.010838333169499788,-2.3199999999999363,9.07000000000005,0.9978729139403049,1.0163256771308231,131671861.9,1.0458945291180697,0.02919605867204122,1
2018-03-07,703.09,708.48,702.38,705.04,158703497,-0.013300466584225734,-0.01321240622550679,715.48,703.1526666666666,696.5706,0.012800617150826943,0.011129663320313043,-6.9500000000000455,-5.230000000000018,0.9854083971599484,1.0026841017929724,135859610.7,1.168143322230203,0.008651991376375841,1
2018-03-08,700.69,714.1,695.15,695.17,148533772,-0.01409811882082459,-0.013999205718824514,712.476,703.0673333333333,696.7467999999999,0.010886493885965907,0.011410235138034776,-6.050000000000068,-30.040000000000077,0.9757100590054962,0.9887673157905217,133308662.8,1.1142094510605203,0.02725951925428319,1
2018-03-09,696.54,711.06,695.91,709.92,169463337,0.020995867660018895,0.021217831609534388,711.292,703.5409999999999,697.1397999999999,0.013483901053429495,0.012027058509907786,-4.7700000000000955,-11.840000000000032,0.9980711156599539,1.0090669911206311,139625533.7,1.2136987591690045,0.02134043272481403,1
2018-03-10,720.66,725.45,715.53,720.03,112997104,0.014140590178136892,0.014241041244083874,710.883,704.4950000000001,697.3542000000001,0.014336395051875903,0.012198306719736268,0.5399999999999636,-4.090000000000032,1.0128670962732262,1.0220512565738578,142456567.8,0.7932038918601546,0.013777203727622561,1
2018-03-11,705.2,709.56,704.71,709.15,93725474,-0.01522580806811969,-0.01511048150771499,710.1179999999999,704.8996666666666,697.4514,0.014795193752475271,0.012493877899767124,-5.330000000000041,-7.649999999999977,0.9986368462706199,1.006029699735045,135496561.8,0.6917184669109441,0.006839173658605245,1
2018-03-12,711.52,722.52,711.28,719.49,168946854,0.014475557949567128,0.014580836212366943,710.868,705.5593333333334,698.0856,0.015401373587742441,0.0127381122260985,14.450000000000045,7.5,1.012128834045139,1.0197441462518153,139851944.6,1.2080407925911671,0.015622176819691738,1
2018-03-13,710.6,714.47,707.52,713.18,156570223,-0.008808784719189788,-0.008770101043794942,712.064,706.356,698.7712000000001,0.01476658906369146,0.012519224391725016,18.00999999999999,11.959999999999923,1.0015672748516986,1.0096608509023777,140074558.0,1.1177634627981479,0.00974508539218717,1
2018-03-14,728.26,731.1,706.9,712.89,90956086,-0.00040671215858618096,-0.0004066294624077704,711.884,707.4243333333333,699.4644000000001,0.01345183340665984,0.012264009287541748,2.9700000000000273,-1.8000000000000682,1.0014131515808755,1.0077261502172437,134238812.9,0.677569206960709,0.0339463311310301,1
2018-03-15,708.88,713.76,695.64,708.66,66616900,-0.0059512679605968274,-0.005933594243151097,710.801,708.2903333333333,700.0332,0.013320037569592203,0.012337129563642222,-11.370000000000005,-10.830000000000041,0.9969879051942807,1.0005219140361934,130422812.7,0.5107764402630461,0.025569384472102285,1
2018-03-16,711.73,715.62,704.0,710.48,61461285,0.0025649350984377744,0.0025682273586769,710.4010000000001,709.4513333333333,700.7858,0.013226294421892312,0.012142333908360938,1.330000000000041,-4.0,1.0001112047984166,1.0014499467663744,122797453.2,0.5005094437903213,0.016355140186915893,1
2018-03-17,709.02,717.31,707.87,716.86,152342464,0.008939765564516984,0.008979844612093224,711.583,710.2956666666668,701.623,0.012705817726507007,0.011532501808918127,-2.6299999999999955,11.82000000000005,1.007415860131566,1.0092416913707765,122161349.9,1.2470594351217135,0.013168540579750497,1
2018-03-18,707.56,716.63,706.13,710.58,138003462,-0.008799025553306956,-0.00876042741957983,713.124,711.0666666666667,702.2004,0.012070061783941216,0.011605587543771806,-2.599999999999909,15.410000000000082,0.9964325979773504,0.9993155822238889,121108318.9,1.1395043978271255,0.014776661318922569,1
2018-03-19,710.1,710.8,708.66,710.33,125810563,-0.00035188717452856434,-0.00035182526949817383,713.165,711.2683333333333,702.7028,0.010102324452377609,0.01075620508812553,-2.5599999999999454,0.41000000000008185,0.9960247628529163,0.9986807604256247,116743041.5,1.0776707663556975,0.003012684245350733,1
2018-03-20,718.21,719.65,697.04,704.46,156542218,-0.008298098916754723,-0.008263764729069645,711.608,711.3046666666667,703.1784,0.009065541393151032,0.010867109750391702,-4.199999999999932,-15.569999999999936,0.9899551438432397,0.990377306676839,121097552.9,1.2926951391765076,0.03209550577747496,1
2018-03-21,691.71,699.68,682.93,692.56,94557687,-0.017036674962657324,-0.016892371461829092,709.9490000000001,710.8616666666668,703.6334000000002,0.009367994656992075,0.011281087181410002,-17.920000000000073,-16.590000000000032,0.9755066913257148,0.974254250123676,121180774.2,0.7803027140587454,0.02418563012590967,0
2018-03-22,695.5,706.75,689.03,692.86,66497316,0.00043308167153512556,0.00043317546494181514,707.286,710.4993333333334,703.9592000000001,0.007410782996270939,0.011273603993819608,-24.0,-26.629999999999995,0.97960372466018,0.975173328804437,110935820.4,0.5994215011907912,0.02557515226741337,0
2018-03-23,692.11,694.4,687.81,692.7,126399260,-0.00023095355049390802,-0.00023092688277570605,705.238,710.0573333333333,704.1788,0.007257793412460971,0.011252381593666485,-17.879999999999995,-20.479999999999905,0.9822216046214186,0.9755550256035664,107918724.1,1.1712449443237998,0.00951349790674178,0
2018-03-24,691.49,695.87,689.39,695.76,151453955,0.004407768252950203,0.004417496751840444,703.525,709.8626666666667,704.2268,0.007594449128553741,0.011238129589778389,-14.57000000000005,-17.129999999999995,0.9889627234284496,0.980133246430765,113968511.0,1.3289105356478685,0.009313556398758218,0
2018-03-25,710.36,728.27,695.14,700.46,55123612,0.006732488795216713,0.006755202943543814,702.705,709.534,704.1890000000001,0.007990283946564326,0.011065850229243609,-4.0,-8.199999999999932,0.9968052027522217,0.9872113246158747,112819182.2,0.4886014144498913,0.04729749022071209,0
2018-03-26,694.91,708.11,693.67,701.58,52690222,0.0015976723035556171,0.001598949261913507,701.8149999999999,709.4063333333335,704.245,0.007945860738051544,0.01100329498013604,9.020000000000095,-8.899999999999977,0.9996651539223301,0.9889677707040486,111942075.9,0.47069184286942456,0.020582114655491965,0
2018-03-27,699.59,705.95,690.31,703.26,147701577,0.002391732582861734,0.0023945950568715624,700.455,709.1726666666667,704.2991999999999,0.0072513210025592955,0.01093458592437799,10.399999999999977,-13.600000000000023,1.0040045399062039,0.991662585228421,111477987.2,1.3249393957482576,0.022239285612718058,0
2018-03-28,689.05,692.02,683.77,691.72,118426312,-0.016545417505422454,-0.016409293860023322,698.5690000000001,708.0563333333334,704.179,0.008392374312652339,0.010564411786658689,-0.9800000000000182,-18.860000000000014,0.9901956714368945,0.9769279186354757,109520272.2,1.081318641938145,0.011926791187185566,0
2018-03-29,669.4,691.12,660.31,680.52,88681533,-0.016324037643784532,-0.016191522581391338,695.588,706.6816666666667,703.8752000000001,0.00936183653429784,0.010890454684957796,-15.240000000000009,-29.81000000000006,0.9783377516575904,0.9629795593961448,105807369.2,0.8381413664332937,0.045274202080761855,0
2018-03-30,687.99,695.66,682.02,694.19,114156971,0.01988848643941024,0.020087580085816903,694.561,705.684,703.9308,0.011915099988280031,0.011567413975637745,-6.269999999999982,-10.269999999999982,0.9994658496517945,0.9837122564774036,101568844.5,1.1239368879499265,0.019648799320070853,0
2018-03-31,698.78,699.12,690.88,693.59,92962238,-0.0008646904226671791,-0.0008643166856336926,694.664,704.9103333333334,703.8624000000001,0.010591256543088467,0.011448749418135371,-7.990000000000009,1.0300000000000864,0.9984539288058688,0.9839407470737412,101409299.6,0.9167032842814349,0.011880217419512982,0
2018-04-01,698.53,711.66,693.88,705.22,89548489,0.016628803039600543,0.01676783113943392,695.9,704.6846666666667,703.9728,0.011807991812122828,0.01184002322260006,1.9600000000000364,12.360000000000014,1.0133927288403506,1.0007596778511807,103714416.9,0.8634140910838018,0.025211990584498415,0
