Date,Open,High,Low,Close,Volume
2020-10-08 00:00:00-04:00,14.031383838958014,14.040854902094079,13.71536672951191,13.795866012573242,378900000
2020-10-09 00:00:00-04:00,13.724338711308537,13.781411326549797,13.618418151320464,13.720101356506348,346892000
2020-10-12 00:00:00-04:00,13.946150254972267,14.302542532312062,13.869389192426144,14.181917190551758,434744000
2020-10-13 00:00:00-04:00,14.25219938609199,14.304038298400052,13.97531003975401,14.20409870147705,344604000
2020-10-14 00:00:00-04:00,14.246215398362194,14.298303391544927,13.916739922173088,14.051570892333984,276100000
2020-10-15 00:00:00-04:00,13.767953352964803,13.962348784110764,13.725086380494536,13.92671012878418,267224000
2020-10-16 00:00:00-04:00,13.99325283964249,14.07774039175941,13.749759423521498,13.76870059967041,242392000
2020-10-19 00:00:00-04:00,13.859918842046525,13.940169047931054,13.365206413030409,13.455924987792969,298068000
2020-10-20 00:00:00-04:00,13.54140612135768,13.756986404471803,13.4651432473735,13.603214263916016,229212000
2020-10-21 00:00:00-04:00,13.582778214685826,13.748762347991198,13.435735256534779,13.48283863067627,219596000
2020-10-22 00:00:00-04:00,13.480596768269912,13.569569814147943,13.190747236945244,13.319597244262695,290480000
2020-10-23 00:00:00-04:00,13.408321110787174,13.55112767335209,13.250063461704105,13.548136711120605,233484000
2020-10-26 00:00:00-04:00,13.385391699339385,13.650318109771362,12.998095392130589,13.100526809692383,336896000
2020-10-27 00:00:00-04:00,13.264766581144487,13.400345770075305,13.150621352779737,13.355236053466797,250520000
2020-10-28 00:00:00-04:00,13.157102246605223,13.218910396008537,12.569927679431007,12.587871551513672,376520000
2020-10-29 00:00:00-04:00,12.79871442390701,13.151866582703395,12.710488656298974,12.98363971710205,320080000
2020-10-30 00:00:00-04:00,12.810180868510429,12.896412039377154,12.261885015446573,12.495160102844238,416820000
2020-11-02 00:00:00-05:00,12.61852723013102,12.796972459300246,12.356591747437816,12.541766166687012,299652000
2020-11-03 00:00:00-05:00,12.669118451633498,13.064389401209851,12.563696069043367,12.979154586791992,272900000
2020-11-04 00:00:00-05:00,13.347758298035835,13.784650759606524,13.295670305102623,13.751502990722656,410228000
2020-11-05 00:00:00-05:00,14.11861312375407,14.294565548026274,13.947644368672051,14.116120338439941,319028000
2020-11-06 00:00:00-05:00,14.06602622889892,14.543541985718917,13.851942362045998,14.516875267028809,383348000
2020-11-09 00:00:00-05:00,14.507404247847195,14.64597345153763,13.568572984005263,13.588510513305664,582976000
2020-11-10 00:00:00-05:00,13.56433576054012,13.56433576054012,12.589117616865419,12.730428695678711,644068000
2020-11-11 00:00:00-05:00,13.0133004455934,13.39336944833699,12.908127137369895,13.376421928405762,404744000
2020-11-12 00:00:00-05:00,13.437229823328828,13.7233401382559,13.274734839904484,13.415048599243164,365812000
2020-11-13 00:00:00-05:00,13.585022871744126,13.626394366697403,13.018783096702379,13.255796432495117,346312000
2020-11-16 00:00:00-05:00,13.131679294091388,13.6072013508254,13.115230905233268,13.473367691040039,413776000
2020-11-17 00:00:00-05:00,13.510501631287235,13.554115863305508,13.262522754338525,13.380655288696289,312028000
2020-11-18 00:00:00-05:00,13.423524285055443,13.563588976140519,13.144143118815265,13.387137413024902,510924000
2020-11-19 00:00:00-05:00,13.171807488212886,13.445705864591876,13.059406818491132,13.398602485656738,565936000
2020-11-20 00:00:00-05:00,13.412308613334746,13.452682798283654,13.024513174097109,13.04719352722168,341088000
2020-11-23 00:00:00-05:00,13.130435427576792,13.341030162070899,12.975167790038975,13.099282264709473,361356000
2020-11-24 00:00:00-05:00,13.101772950564769,13.121212301922567,12.845071215277615,12.917595863342285,346500000
2020-11-25 00:00:00-05:00,12.99211612616632,13.228381241455414,12.979655050378856,13.19373893737793,259916000
2020-11-27 00:00:00-05:00,13.333552723080512,13.365952276272498,13.129686242574325,13.220154762268066,167276000
2020-11-30 00:00:00-05:00,13.223895571225766,13.370938545272066,12.932052369557857,13.35997200012207,286952000
2020-12-01 00:00:00-05:00,13.450441131335312,13.486828003601703,13.187258315377758,13.34850788116455,296948000
2020-12-02 00:00:00-05:00,13.309130061070027,13.631129114745079,13.193240254326906,13.50252914428711,283360000
2020-12-03 00:00:00-05:00,13.549395446698242,13.621692359204236,13.29162122454906,13.35843276977539,199520000
2020-12-04 00:00:00-05:00,13.410786363398698,13.521974424507142,13.351204314555789,13.52022933959961,202244000
2020-12-07 00:00:00-05:00,13.563104795107039,13.692740322363703,13.462139056503176,13.568589210510254,223244000
2020-12-08 00:00:00-05:00,13.54690261860404,13.560614134542899,13.244253571098817,13.312561988830566,271920000
2020-12-09 00:00:00-05:00,13.263203433543586,13.376384805917994,12.83216550084226,12.894490242004395,401300000
2020-12-10 00:00:00-05:00,12.832913961572821,13.032103781438378,12.81346791192631,12.935873985290527,207764000
2020-12-11 00:00:00-05:00,12.930884618613915,12.98348727275227,12.787039235846656,12.97675609588623,209264000
2020-12-14 00:00:00-05:00,13.051297307239059,13.351203686233916,13.040826798286616,13.271428108215332,270156000
2020-12-15 00:00:00-05:00,13.40206047490147,13.426242500782983,13.149770658003526,13.323033332824707,193016000
2020-12-16 00:00:00-05:00,13.38485880478983,13.399567920519228,13.175447671879173,13.205364227294922,223116000
2020-12-17 00:00:00-05:00,13.329264657179316,13.341979525513967,13.141542987766448,13.303836822509766,231384000
2020-12-18 00:00:00-05:00,13.34147963972401,13.367406748141065,13.03384545910226,13.234780311584473,342064000
2020-12-21 00:00:00-05:00,13.038084209341594,13.332506174025465,12.931134759264241,13.294861793518066,302332000
2020-12-22 00:00:00-05:00,13.281900828983206,13.29985000417647,13.017394426398772,13.241015434265137,185580000
2020-12-23 00:00:00-05:00,13.218826718555903,13.237773491477867,12.96853112758679,12.972768783569336,179144000
2020-12-24 00:00:00-05:00,13.000689591227811,13.095672613802039,12.902466511804553,12.957311630249023,97884000
2020-12-28 00:00:00-05:00,13.025866637699117,13.025866637699117,12.727456224694288,12.863821983337402,212564000
2020-12-29 00:00:00-05:00,12.888753571154453,13.035839963058338,12.806235314111813,12.906951904296875,170372000
2020-12-30 00:00:00-05:00,12.953821418799093,13.176694914698261,12.860584432443018,13.108885765075684,225396000
2020-12-31 00:00:00-05:00,13.099661201740249,13.114120204120733,12.87878196648037,13.018389701843262,192424000
2021-01-04 00:00:00-05:00,13.06750411712759,13.614216958333115,12.926151265819977,13.076727867126465,560640000
2021-01-05 00:00:00-05:00,13.063014829846537,13.405800875139692,13.050300910946934,13.367159843444824,322760000
2021-01-06 00:00:00-05:00,13.185422201120657,13.207859146171348,12.550707625109041,12.579127311706543,580424000
2021-01-07 00:00:00-05:00,12.931133417291425,13.340233565879808,12.850361199167793,13.306577682495117,461480000
2021-01-08 00:00:00-05:00,13.325028278582424,13.38336356753175,13.005426670817448,13.239518165588379,292528000
2021-01-11 00:00:00-05:00,13.381121785070473,13.921851872787192,13.325029898224379,13.583303451538086,518344000
2021-01-12 00:00:00-05:00,13.713935584653367,13.715930782812478,13.307578958247403,13.44693660736084,291476000
2021-01-13 00:00:00-05:00,13.45217109900996,13.586792760102355,13.347465996604777,13.493803977966309,210028000
2021-01-14 00:00:00-05:00,13.536929103411671,13.561609449275576,13.143535688218217,13.163229942321777,283120000
2021-01-15 00:00:00-05:00,13.190905033846901,13.287882305059432,12.812469810724464,12.82343864440918,277780000
2021-01-19 00:00:00-05:00,12.979748217546279,13.057280388815155,12.807981463243154,12.988723754882812,226188000
2021-01-20 00:00:00-05:00,13.074980630078048,13.392837146187576,13.020135512164993,13.328269004821777,258572000
2021-01-21 00:00:00-05:00,13.380870156744221,13.959992011036567,13.215834583904515,13.828611373901367,337780000
2021-01-22 00:00:00-05:00,13.701468596467407,13.802933631043508,13.589034728801968,13.67404556274414,246820000
2021-01-25 00:00:00-05:00,13.74310221612875,13.789721185785888,13.19938129579068,13.614962577819824,251112000
2021-01-26 00:00:00-05:00,13.542415511367036,13.606485325863583,13.34995690590269,13.397573471069336,163980000
2021-01-27 00:00:00-05:00,13.19289858121172,13.19564126498745,12.75787222578399,12.881525039672852,371272000
2021-01-28 00:00:00-05:00,12.959803578675862,13.302340407127636,12.924153447665297,13.014399528503418,228316000
2021-01-29 00:00:00-05:00,13.03833420279187,13.297356163278318,12.875292865521274,12.953323364257812,271552000
2021-02-01 00:00:00-05:00,13.01664572884835,13.2335355380806,12.866567471839382,13.199880599975586,217204000
2021-02-02 00:00:00-05:00,13.3611770550748,13.533940468097438,13.248243904367374,13.518733978271484,220440000
2021-02-03 00:00:00-05:00,13.597759985933012,13.89268122482267,13.478595893291107,13.49255657196045,245408000
2021-02-04 00:00:00-05:00,13.493056121081358,13.6351564424398,13.300348334951398,13.625932693481445,201340000
2021-02-05 00:00:00-05:00,13.68651004246619,13.698725635356672,13.507762015334324,13.552885055541992,169152000
2021-02-08 00:00:00-05:00,13.688755187120892,14.43316181497627,13.688755187120892,14.398260116577148,434624000
2021-02-09 00:00:00-05:00,14.300535315470242,14.542355599688753,14.182617019413179,14.22325325012207,287560000
2021-02-10 00:00:00-05:00,14.422690490908412,14.863201253824297,14.301282039333971,14.722846031188965,485352000
2021-02-11 00:00:00-05:00,14.938243265667598,15.22942426691182,14.883148028404765,15.20798397064209,450828000
2021-02-12 00:00:00-05:00,15.007796320212169,15.248369834422629,14.733566916671759,14.919295310974121,374756000
2021-02-16 00:00:00-05:00,15.022007126465724,15.329393164082736,14.908077321418702,15.287261009216309,321960000
2021-02-17 00:00:00-05:00,15.128455897288585,15.180809395697596,14.738552573585007,14.8641996383667,274756000
2021-02-18 00:00:00-05:00,14.687695554072727,14.83154095008502,14.53412713480313,14.787415504455566,233868000
2021-02-19 00:00:00-05:00,14.982369277805347,15.134441800500714,14.805118076676864,14.884644508361816,271724000
2021-02-22 00:00:00-05:00,14.7333173121364,15.090812459281109,14.284828587536415,14.315492630004883,325884000
2021-02-23 00:00:00-05:00,14.03578021297403,14.198822514035365,13.351953168163426,14.102343559265137,391780000
2021-02-24 00:00:00-05:00,14.083145503096832,14.466068467380678,13.717423274073871,14.45833969116211,448320000
2021-02-25 00:00:00-05:00,14.006113004928865,14.334440047309721,13.17918902800684,13.270182609558105,824436000
2021-02-26 00:00:00-05:00,13.713933240960111,13.815647436688753,13.323531609545643,13.676040649414062,500932000
2021-03-01 00:00:00-05:00,13.836090305328044,13.885950280412095,13.515242901527062,13.802933692932129,353184000
2021-03-02 00:00:00-05:00,13.861021202997064,13.881463899435085,13.358434810228255,13.368656158447266,264116000
2021-03-03 00:00:00-05:00,13.388597869897936,13.413776541433187,12.762857098855966,12.768840789794922,377592000
2021-03-04 00:00:00-05:00,12.764850650112173,12.93861257483422,12.049861436846417,12.33555793762207,573344000
2021-03-05 00:00:00-05:00,12.514805563806275,12.514805563806275,11.646497027872458,12.426553726196289,542840000
2021-03-08 00:00:00-05:00,12.41508648345778,12.436276664198935,11.534063968796627,11.560739517211914,543112000
2021-03-09 00:00:00-05:00,12.100409513789169,12.585712508751332,12.029584075134197,12.489450454711914,521824000
2021-03-10 00:00:00-05:00,12.808908136648236,12.948064587112308,12.426851017693846,12.43757438659668,384376000
2021-03-11 00:00:00-05:00,12.91814061708739,13.014154358534435,12.703170905345067,12.961533546447754,299916000
2021-03-12 00:00:00-05:00,12.617131191017778,12.85703993891022,12.559025028379843,12.824370384216309,243964000
2021-03-15 00:00:00-04:00,12.833102427316174,13.17426110970681,12.73584243101685,13.158799171447754,221988000
2021-03-16 00:00:00-04:00,13.323641474792712,13.479257837675465,13.084481372803003,13.258552551269531,272128000
2021-03-17 00:00:00-04:00,13.007671116067991,13.420153700648893,12.957544682409727,13.308429718017578,243864000
2021-03-18 00:00:00-04:00,13.104184222736647,13.151567029011133,12.685715853663865,12.691202163696289,293896000
2021-03-19 00:00:00-04:00,12.718634595532432,12.889712905578849,12.581473040159986,12.814148902893066,299208000
2021-03-22 00:00:00-04:00,12.880982909051182,13.361547266325193,12.874997152443814,13.153809547424316,297804000
2021-03-23 00:00:00-04:00,13.221643113543065,13.311671106919352,12.989216509091099,13.038595199584961,222048000
2021-03-24 00:00:00-04:00,13.118897393362214,13.126878086028931,12.605663414562246,12.611897468566895,245840000
2021-03-25 00:00:00-04:00,12.468751160231504,12.683471654533125,12.241810854541152,12.504412651062012,295144000
2021-03-26 00:00:00-04:00,12.523611645459681,12.824619429098066,12.343057205394018,12.807661056518555,363968000
2021-03-29 00:00:00-04:00,12.78871077199155,13.03036526004874,12.66875684725543,12.916396141052246,273520000
2021-03-30 00:00:00-04:00,12.81040644183664,12.943328859463614,12.673743402077953,12.840083122253418,200204000
2021-03-31 00:00:00-04:00,12.98347986602582,13.437360417469511,12.950561058891067,13.315411567687988,314776000
2021-04-01 00:00:00-04:00,13.538862038226707,13.835879080768066,13.47801127894021,13.777772903442383,308276000
2021-04-05 00:00:00-04:00,13.83338314774415,13.97952235961436,13.699213545574432,13.95308780670166,255672000
2021-04-06 00:00:00-04:00,13.965311422908092,14.01967698259922,13.739618291490467,13.827401161193848,191744000
2021-04-07 00:00:00-04:00,13.846599423020441,14.208457016295897,13.677766286592616,14.10870361328125,251284000
2021-04-08 00:00:00-04:00,14.217687357595498,14.435899213055192,14.213945783814793,14.281779289245605,244416000
2021-04-09 00:00:00-04:00,14.17903119573097,14.372554170430043,14.140127582945142,14.36457347869873,195172000
2021-04-12 00:00:00-04:00,14.254596927138556,15.314732396380426,14.104466864397924,15.171585083007812,869324000
2021-04-13 00:00:00-04:00,15.194027608780681,15.661375156600382,15.088537687934439,15.640925407409668,676212000
2021-04-14 00:00:00-04:00,15.586559550551417,15.681824594913762,15.190037437532265,15.239416122436523,385500000
2021-04-15 00:00:00-04:00,15.623968769706602,16.174361581809492,15.593044896398382,16.097551345825195,598480000
2021-04-16 00:00:00-04:00,16.01350839262557,16.125982027135557,15.826220403097025,15.8733549118042,335208000
2021-04-19 00:00:00-04:00,15.498276894788122,15.768610086032313,15.195523394059228,15.323956489562988,404420000
2021-04-20 00:00:00-04:00,15.285550956429873,15.458873413755898,14.92618773708497,15.133925437927246,334132000
2021-04-21 00:00:00-04:00,15.081552204077964,15.324703064581119,15.065093279320969,15.322708129882812,216776000
2021-04-22 00:00:00-04:00,15.337175698398932,15.400519884321316,14.747130576116172,14.813716888427734,277788000
2021-04-23 00:00:00-04:00,14.897510379080412,15.29727466051768,14.863594577488568,15.227696418762207,227500000
2021-04-26 00:00:00-04:00,15.147643871309407,15.440920276031514,15.087791058443576,15.439922332763672,197796000
2021-04-27 00:00:00-04:00,15.540175890217878,15.631949573137733,15.31672696447076,15.343910217285156,164572000
2021-04-28 00:00:00-04:00,15.32670081394069,15.494038478671104,15.17806721134971,15.239166259765625,209416000
2021-04-29 00:00:00-04:00,15.362115759293001,15.398525946792525,15.034424071797295,15.2870512008667,173196000
2021-04-30 00:00:00-04:00,15.137169225880765,15.327199878603071,14.960105175895864,14.972574234008789,201912000
2021-05-03 00:00:00-04:00,15.087791869623961,15.20924223777968,14.7511225142215,14.800251007080078,203912000
2021-05-04 00:00:00-04:00,14.601242316550108,14.601491564558918,13.975784880945344,14.315945625305176,405324000
2021-05-05 00:00:00-04:00,14.67281322109117,14.77705690361153,14.352104335830429,14.422929763793945,292024000
2021-05-06 00:00:00-04:00,14.459589562260682,14.535402805545267,14.183022295182871,14.487271308898926,193380000
2021-05-07 00:00:00-04:00,14.771821324795141,14.933920995149085,14.635656764528989,14.775811195373535,229328000
2021-05-10 00:00:00-04:00,14.750872395980661,14.769576460567666,14.214944484231708,14.230655670166016,268904000
2021-05-11 00:00:00-04:00,13.790991164420195,14.31943788278962,13.716175850049229,14.27105712890625,285584000
2021-05-12 00:00:00-04:00,13.97503424774267,14.225167908494997,13.675523802229213,13.724652290344238,303408000
2021-05-13 00:00:00-04:00,13.999223099536502,14.046108350791599,13.42588717938681,13.631629943847656,285404000
2021-05-14 00:00:00-04:00,13.855829803441582,14.292752013541277,13.714677433186372,14.207961082458496,258616000
2021-05-17 00:00:00-04:00,14.122171332609264,14.134391142572785,13.819418762550056,14.130650520324707,216980000
2021-05-18 00:00:00-04:00,14.231902974365962,14.368815282209768,13.969549474724266,13.981270790100098,186256000
2021-05-19 00:00:00-04:00,13.533123876129947,14.044862298330735,13.509931447897435,14.031146049499512,344000000
2021-05-20 00:00:00-04:00,14.267313661284234,14.647626114558799,14.23539279664413,14.57655143737793,321592000
2021-05-21 00:00:00-04:00,15.126444143548222,15.184551264267617,14.83291851571383,14.954867362976074,672992000
2021-05-24 00:00:00-04:00,15.175076040317867,15.706266327666086,15.138665855139163,15.573594093322754,554816000
2021-05-25 00:00:00-04:00,15.727213823403543,15.779584439719866,15.444411543967227,15.609254837036133,435408000
2021-05-26 00:00:00-04:00,15.69554295501756,15.754896323009897,15.547907279022002,15.661376953125,370440000
2021-05-27 00:00:00-04:00,15.661128802147099,15.711255241190996,15.421968674803152,15.449899673461914,581476000
2021-05-28 00:00:00-04:00,15.46286124222777,16.23745046539361,15.46286124222777,16.204530715942383,644536000
2021-06-01 00:00:00-04:00,16.229976473614617,16.347935473642835,15.864127958324758,16.224489212036133,472804000
2021-06-02 00:00:00-04:00,16.212265926193794,16.87712625493025,16.195556800663763,16.736970901489258,594168000
2021-06-03 00:00:00-04:00,16.659665958022718,17.21654307093119,16.54220545944608,16.928003311157227,580008000
2021-06-04 00:00:00-04:00,17.070401602049834,17.617552324507795,17.053445127711075,17.53500747680664,617120000
2021-06-07 00:00:00-04:00,17.528020079725916,17.768675615133215,17.15045132468314,17.575651168823242,575756000
2021-06-08 00:00:00-04:00,17.4841296925654,17.578147544430767,17.20855848653228,17.414052963256836,323848000
2021-06-09 00:00:00-04:00,17.47666498952007,17.535782653047317,17.21724494368834,17.319515228271484,381656000
2021-06-10 00:00:00-04:00,17.311282630136223,17.452965945027934,17.137671136572692,17.3861141204834,287772000
2021-06-11 00:00:00-04:00,17.440491747486085,17.89921687451145,17.404822092173582,17.785470962524414,416308000
2021-06-14 00:00:00-04:00,17.866044815690444,17.99924607215233,17.623337708587435,17.97854232788086,321376000
2021-06-15 00:00:00-04:00,17.87502480453141,17.9760485675202,17.688441808318867,17.74880599975586,243032000
2021-06-16 00:00:00-04:00,17.751050591544338,17.91468418538893,17.545259694850984,17.770505905151367,307124000
2021-06-17 00:00:00-04:00,17.73483614068346,18.7929688306479,17.716627352704926,18.615615844726562,809656000
2021-06-18 00:00:00-04:00,18.742080787588076,19.331761477324207,18.542526359488548,18.59715461730957,968856000
2021-06-21 00:00:00-04:00,18.394109040503217,18.4951346885807,17.782976662910134,18.386127471923828,672384000
2021-06-22 00:00:00-04:00,18.430280361670633,18.92143232381055,18.344970443440133,18.844602584838867,580144000
2021-06-23 00:00:00-04:00,18.965333770522275,19.110010659811476,18.865556539871367,19.01472282409668,332356000
2021-06-24 00:00:00-04:00,19.184844909364667,19.37666521172069,19.045654629248613,19.162643432617188,320924000
2021-06-25 00:00:00-04:00,19.237478474504314,19.302333968295713,18.852340103189597,18.988534927368164,278364000
2021-06-28 00:00:00-04:00,19.31804423186524,20.0339437763487,19.275888834778623,19.94040298461914,495436000
2021-06-29 00:00:00-04:00,19.838132408460762,20.053899319285392,19.61313549933401,19.9820613861084,367632000
2021-06-30 00:00:00-04:00,19.954621891960947,20.117507567563237,19.819424307190975,19.95786476135254,326568000
2021-07-01 00:00:00-04:00,20.080091067121554,20.410351816483264,19.97432670783761,20.16689682006836,480136000
2021-07-02 00:00:00-04:00,20.39463747913961,20.45949296291919,20.24247763436387,20.441282272338867,342764000
2021-07-06 00:00:00-04:00,20.69122385571064,20.795490483018398,20.304839002416227,20.652311325073242,446708000
2021-07-07 00:00:00-04:00,20.80696363579524,20.82841529094071,20.28662778206436,20.3262882232666,418428000
2021-07-08 00:00:00-04:00,19.81219121733982,20.088073010027667,19.656788496494755,19.85833740234375,503300000
2021-07-09 00:00:00-04:00,19.917956647255515,20.035444075342934,19.710171276544106,20.005510330200195,296624000
2021-07-12 00:00:00-04:00,20.194835290071577,20.486931440280244,20.142701974510995,20.46672821044922,321984000
2021-07-13 00:00:00-04:00,20.3549784361798,20.41559384007116,20.06911869589807,20.204814910888672,290708000
2021-07-14 00:00:00-04:00,20.312322668503903,20.372188248728314,19.70867315158552,19.797224044799805,380100000
2021-07-15 00:00:00-04:00,19.76753757883624,19.80270862400988,18.816414013293638,18.92392349243164,550564000
2021-07-16 00:00:00-04:00,18.988032725090143,19.114249610724638,18.032668986212673,18.120471954345703,688224000
2021-07-19 00:00:00-04:00,17.875271703441314,18.999506326648362,17.825631445000248,18.737842559814453,749060000
2021-07-20 00:00:00-04:00,18.688203709705867,18.795962510715192,18.123466749051826,18.570466995239258,434687000
2021-07-21 00:00:00-04:00,18.839866091952974,19.483427275787093,18.700179101263714,19.366687774658203,371017000
2021-07-22 00:00:00-04:00,19.59816902543563,19.84262124158665,19.232984628727042,19.550275802612305,323826000
2021-07-23 00:00:00-04:00,19.612137498497777,19.656039936097546,19.207043356145515,19.51435661315918,195672000
2021-07-26 00:00:00-04:00,19.267912125385813,19.39861843921064,18.871796689116085,19.25094985961914,203943000
2021-07-27 00:00:00-04:00,19.222010259561046,19.578213977499203,18.69917937861263,19.165138244628906,248863000
2021-07-28 00:00:00-04:00,19.275890857255888,19.60216083809746,18.952614440884304,19.45948028564453,202191000
2021-07-29 00:00:00-04:00,19.475441566253632,19.808697767774508,19.28486780665784,19.61812400817871,190781000
2021-07-30 00:00:00-04:00,19.374667678926546,19.586194490823832,19.22001478198621,19.455488204956055,183497000
2021-08-02 00:00:00-04:00,19.656039233859172,19.916456479690652,19.317795028840045,19.7059268951416,217444000
2021-08-03 00:00:00-04:00,19.695947175204367,20.176871874335998,19.177107171863515,19.770780563354492,301811000
2021-08-04 00:00:00-04:00,19.945393101365298,20.27266220607287,19.783753941478007,20.228759765625,231309000
2021-08-05 00:00:00-04:00,20.454256579946396,20.686736469006593,20.29660819505483,20.59095001220703,211435000
2021-08-06 00:00:00-04:00,20.47819735114053,20.52409422230607,20.16489701488937,20.32054901123047,178497000
2021-08-09 00:00:00-04:00,20.400376028225207,20.462237955728927,20.098052643578864,20.249713897705078,146443000
2021-08-10 00:00:00-04:00,20.276652149351023,20.38441095043881,19.79073746939865,19.89151382446289,179238000
2021-08-11 00:00:00-04:00,19.9982710212323,20.0042581491868,19.3866400361588,19.655038833618164,185925000
2021-08-12 00:00:00-04:00,19.825662510999912,19.984306207882916,19.576220366137818,19.860584259033203,151652000
2021-08-13 00:00:00-04:00,19.86058065307714,20.16889110337351,19.806700306984172,20.142948150634766,183063000
2021-08-16 00:00:00-04:00,20.09006989391872,20.241731139141816,19.40959063441719,19.90548324584961,210876000
2021-08-17 00:00:00-04:00,19.641070192734382,19.725881495356077,19.224003737171717,19.41457748413086,204585000
2021-08-18 00:00:00-04:00,19.456489312637267,19.590191092580813,18.95760497128759,18.997516632080078,285913000
2021-08-19 00:00:00-04:00,19.45049607508558,20.44926356783825,18.72012927852923,19.75381851196289,766555000
2021-08-20 00:00:00-04:00,19.94638866874233,20.818438857926825,19.888519437371215,20.769548416137695,675741000
2021-08-23 00:00:00-04:00,20.924201575683597,21.947911015070833,20.903248530842916,21.908998489379883,575807000
2021-08-24 00:00:00-04:00,21.70445975402652,21.90999945326239,21.486945796783075,21.744369506835938,297299000
2021-08-25 00:00:00-04:00,21.688499125679893,22.4198634314264,21.673533203216653,22.163436889648438,347701000
2021-08-26 00:00:00-04:00,22.15046228289111,22.290149269083127,21.74137733496381,22.018756866455078,237940000
2021-08-27 00:00:00-04:00,22.134494471013152,22.67129398333885,22.117532210084512,22.585485458374023,304722000
2021-08-30 00:00:00-04:00,22.77905822428135,22.991582292262514,22.500681440564495,22.637374877929688,262580000
2021-08-31 00:00:00-04:00,22.64834767167244,22.64834767167244,22.074530788334712,22.338985443115234,259850000
2021-09-01 00:00:00-04:00,22.438784759124236,22.650348906025947,22.31104759248821,22.394874572753906,201767000
2021-09-02 00:00:00-04:00,22.471715025421343,22.546561628038457,22.249173817151615,22.349966049194336,187834000
2021-09-03 00:00:00-04:00,22.279108568441263,22.938749089053665,22.154365523608845,22.796043395996094,280532000
2021-09-07 00:00:00-04:00,22.78606358536251,22.85192789740587,22.475702069426948,22.615415573120117,198107000
2021-09-08 00:00:00-04:00,22.466723400904264,22.563524132265776,21.931823984385463,22.293081283569336,254434000
2021-09-09 00:00:00-04:00,22.2661409823593,22.49167630249063,22.0855132469646,22.131418228149414,196856000
2021-09-10 00:00:00-04:00,22.302065073465506,22.57949354520945,22.22422627932548,22.431798934936523,248376000
2021-09-13 00:00:00-04:00,22.637370386299374,22.916795498614167,21.813068113227185,22.106464385986328,297500000
2021-09-14 00:00:00-04:00,22.229212641217604,22.363935372792017,22.040601959070237,22.19628143310547,199755000
2021-09-15 00:00:00-04:00,22.2631425592537,22.321023900271747,21.920847204700245,22.295076370239258,166538000
2021-09-16 00:00:00-04:00,22.13740269427345,22.231209337206835,21.881928392765175,22.19628143310547,156033000
2021-09-17 00:00:00-04:00,22.25416170484627,22.275118448091163,21.78512847263095,21.854984283447266,294503000
2021-09-20 00:00:00-04:00,21.10253608560718,21.388946836044816,20.619531653010185,21.069604873657227,349440000
2021-09-21 00:00:00-04:00,21.372975754388563,21.380958731216275,20.90693664793861,21.202327728271484,204688000
2021-09-22 00:00:00-04:00,21.322083722570767,21.91486268280497,21.152433063036703,21.895902633666992,268726000
2021-09-23 00:00:00-04:00,22.094491122204907,22.488679665471388,21.845004991544315,22.435789108276367,248555000
2021-09-24 00:00:00-04:00,22.02463313008802,22.10347121162325,21.816063110959004,22.03561019897461,217655000
2021-09-27 00:00:00-04:00,21.66537306934412,21.754190825746935,21.28116613158087,21.615476608276367,245215000
2021-09-28 00:00:00-04:00,21.170390970412182,21.37496947470969,20.608546703103997,20.656448364257812,343069000
2021-09-29 00:00:00-04:00,20.8969576569864,20.973799045887088,20.424928447373038,20.47482681274414,218394000
2021-09-30 00:00:00-04:00,20.725311205175426,21.02269900375307,20.645475720621462,20.673418045043945,221009000
2021-10-01 00:00:00-04:00,20.707350501370968,20.816125716896938,20.161473920626037,20.69936752319336,240978000
2021-10-04 00:00:00-04:00,20.46185505357973,20.49977705360861,19.514806256090917,19.691442489624023,345635000
2021-10-05 00:00:00-04:00,19.9089926262976,20.605557809774158,19.813189288670248,20.40896224975586,279282000
2021-10-06 00:00:00-04:00,20.0786401958577,20.67740525437845,20.038721510128212,20.657447814941406,297202000
2021-10-07 00:00:00-04:00,21.048648229562797,21.278176952384143,20.928895933978843,21.03168487548828,256919000
2021-10-08 00:00:00-04:00,21.057624845328608,21.162408551642596,20.73229475421555,20.788179397583008,151258000
2021-10-11 00:00:00-04:00,20.532705933838944,21.019701745235178,20.468836413759362,20.65245819091797,163388000
2021-10-12 00:00:00-04:00,20.78518639102628,21.013715764405212,20.485803813514003,20.628509521484375,162134000
2021-10-13 00:00:00-04:00,20.87500311019732,20.946855619421928,20.670424556091195,20.895959854125977,180652000
2021-10-14 00:00:00-04:00,21.24424093983298,21.710280040317638,21.07858180049667,21.7012996673584,243589000
2021-10-15 00:00:00-04:00,21.765167314945042,21.88591887935075,21.61747272820035,21.817060470581055,226994000
2021-10-18 00:00:00-04:00,21.70429747873108,22.245183264844428,21.599511849969776,22.17632484436035,189494000
2021-10-19 00:00:00-04:00,22.23020952192543,22.332998439284385,21.99170238328711,22.244182586669922,161473000
2021-10-20 00:00:00-04:00,22.259150122667332,22.38688726459648,21.936814127495424,22.057565689086914,146276000
2021-10-21 00:00:00-04:00,22.051578953476707,22.66431717444452,22.037607791883655,22.645355224609375,187590000
2021-10-22 00:00:00-04:00,22.776083865908273,23.082451989687545,22.514623314038865,22.679283142089844,249384000
