Date,Open,High,Low,Close,Volume
2023-12-26 00:00:00-05:00,159.44470540544634,160.69200127572972,159.1780939518335,160.33018493652344,4683600
2023-12-27 00:00:00-05:00,159.80649458132476,161.3584808310641,159.55894446422272,161.2918243408203,6428600
2023-12-28 00:00:00-05:00,161.24424684612208,162.49154275455325,160.91099341524577,162.14877319335938,6320100
2023-12-29 00:00:00-05:00,161.86312409207517,162.52010027323502,161.51083841227057,161.95834350585938,6435100
2024-01-02 00:00:00-05:00,160.9966749848298,163.92925564889285,160.82529747610658,163.84356689453125,9977400
2024-01-03 00:00:00-05:00,163.63410176829163,163.80547928325578,162.21541382672396,163.1294708251953,9852300
2024-01-04 00:00:00-05:00,163.47435122253862,166.0705572172805,163.3785446534517,164.21202087402344,11972500
2024-01-05 00:00:00-05:00,164.26951043733862,166.09930786122962,164.26951043733862,165.03591918945312,10066000
2024-01-08 00:00:00-05:00,164.79644775390625,165.12216678275226,162.37269004378862,164.79644775390625,11229900
2024-01-09 00:00:00-05:00,164.41319375604527,164.57605322862534,162.95703331249527,163.49351501464844,9923600
2024-01-10 00:00:00-05:00,162.8612379033593,163.89588752185023,161.8553273338794,163.83840942382812,9670200
2024-01-11 00:00:00-05:00,163.1773901734868,163.20612922392672,161.5583554478897,163.14865112304688,11919500
2024-01-12 00:00:00-05:00,166.50166046764423,168.9062533664625,161.80741624247742,161.9511260986328,19436500
2024-01-16 00:00:00-05:00,157.94666093131482,161.03144564695285,157.40060436457583,160.93565368652344,17206400
2024-01-17 00:00:00-05:00,160.3129423831961,161.97030558173176,159.49864492712499,160.0734405517578,11107500
2024-01-18 00:00:00-05:00,160.10218227621107,160.494968794658,158.30113841397468,160.38958740234375,9382300
2024-01-19 00:00:00-05:00,160.51410852793856,163.4072943513664,160.06384397661594,163.158203125,13115700
2024-01-22 00:00:00-05:00,163.3019221540116,164.75808264802268,162.58341671700845,162.96661376953125,12837500
2024-01-23 00:00:00-05:00,162.54508413668046,162.6217264688559,161.366739342797,161.89364624023438,8360800
2024-01-24 00:00:00-05:00,162.2481127691283,163.82881892654672,161.7691091313614,163.34024047851562,9967100
2024-01-25 00:00:00-05:00,165.07423089153494,165.7256834386291,163.7330265563865,165.6777801513672,8873500
2024-01-26 00:00:00-05:00,165.3616153061402,165.79271560149414,164.56646761478433,165.04547119140625,7443000
2024-01-29 00:00:00-05:00,165.0071788069499,165.5819744028677,164.10664962684461,165.47659301757812,6971200
2024-01-30 00:00:00-05:00,165.5723880358486,169.3373493585278,165.5723880358486,168.86793518066406,10822100
2024-01-31 00:00:00-05:00,168.80087682836762,170.8126979280155,167.01898273434634,167.03814697265625,11521800
2024-02-01 00:00:00-05:00,166.3483989340028,167.49800485295836,164.23119621701684,166.4346160888672,9354800
2024-02-02 00:00:00-05:00,166.02265010918322,168.43683233787874,165.98432163521917,167.39259338378906,8607600
2024-02-05 00:00:00-05:00,166.55916285184333,167.7375078303953,165.65863358018984,167.1722869873047,7820200
2024-02-06 00:00:00-05:00,167.27764151152834,168.4847253479882,166.46332952613528,167.7470703125,6764800
2024-02-07 00:00:00-05:00,168.31232370327837,168.4847580199118,166.65497498193633,168.063232421875,7225500
2024-02-08 00:00:00-05:00,167.6512542715661,167.9482341545339,166.28131103902965,167.45965576171875,6060300
2024-02-09 00:00:00-05:00,167.65126808553677,167.74707465736927,166.37711669392303,167.6608428955078,6296700
2024-02-12 00:00:00-05:00,167.4405142059646,169.38526784949886,166.40586457100534,168.40809631347656,8539300
2024-02-13 00:00:00-05:00,167.9578676968848,168.82964333837177,165.3712359714486,166.94236755371094,8397600
2024-02-14 00:00:00-05:00,167.7183369693553,168.70508327150296,167.0956234834558,168.6380157470703,7056700
2024-02-15 00:00:00-05:00,168.7529691077419,172.64249077273533,168.7529691077419,172.31675720214844,8723400
2024-02-16 00:00:00-05:00,172.06768515146553,172.42214316112788,170.67857754324285,171.5120391845703,8152600
2024-02-20 00:00:00-05:00,171.66531498276106,172.8819882373571,170.91807052542617,172.18263244628906,9668000
2024-02-21 00:00:00-05:00,172.39342375179427,173.3897596052579,171.0234802258223,173.30352783203125,7024000
2024-02-22 00:00:00-05:00,174.18489140759863,175.71769429130376,173.62924542867003,175.3824005126953,9296500
2024-02-23 00:00:00-05:00,176.09129927335195,177.4229286828694,175.49733949325957,176.2637481689453,7105800
2024-02-26 00:00:00-05:00,176.03382425230393,176.71401580107593,174.8171510066002,175.6602020263672,7145400
2024-02-27 00:00:00-05:00,175.6123090112838,175.83264658868708,174.587248841427,175.74642944335938,5717100
2024-02-28 00:00:00-05:00,175.72728669011613,177.42296384570128,175.27703667012304,176.6374053955078,6131600
2024-02-29 00:00:00-05:00,177.86362911999925,178.60128417576158,176.12963834051115,178.246826171875,9643000
2024-03-01 00:00:00-05:00,177.90195704317333,178.61088772502615,177.32716141991548,177.50917053222656,6311800
2024-03-04 00:00:00-05:00,176.95352892532506,179.71257991723328,176.53200338846983,178.84078979492188,7063600
2024-03-05 00:00:00-05:00,178.5342250453487,181.35076859433357,178.5342250453487,180.63226318359375,6617800
2024-03-06 00:00:00-05:00,181.3028803430116,182.08845334054516,179.75091320489955,181.5711212158203,7572900
2024-03-07 00:00:00-05:00,181.9351781279422,182.5003989523278,178.79291521043658,179.9808349609375,7618300
2024-03-08 00:00:00-05:00,180.52689436305062,182.4620731636392,180.02872648390257,180.31613159179688,6172200
2024-03-11 00:00:00-04:00,179.41559665071196,180.526888569288,178.40011130436957,180.3831787109375,5762600
2024-03-12 00:00:00-04:00,181.0154467372591,182.17464181216428,180.01912574052128,181.86807250976562,5708400
2024-03-13 00:00:00-04:00,182.36627326879466,183.67873861401878,181.86810537139763,183.34344482421875,7795500
2024-03-14 00:00:00-04:00,183.00814508455193,183.5829553486229,179.24318317078706,180.07664489746094,10310900
2024-03-15 00:00:00-04:00,178.64918225909958,182.92190089143276,178.64918225909958,182.30877685546875,17214200
2024-03-18 00:00:00-04:00,182.6249332720875,184.6080007490843,181.91600261926007,184.56968688964844,9013800
2024-03-19 00:00:00-04:00,184.61760186984023,185.7863573820429,184.30145769185557,185.65223693847656,8478700
2024-03-20 00:00:00-04:00,186.0354362918315,188.3059088707096,185.47979031452184,188.0855712890625,9367000
2024-03-21 00:00:00-04:00,188.26759566341468,191.05538575190852,188.08557194045494,190.700927734375,11203800
2024-03-22 00:00:00-04:00,190.65302489235967,192.06129677346303,188.28674572441219,188.36338806152344,8108800
2024-03-25 00:00:00-04:00,188.34422876431154,188.6699477167768,186.19828728954033,186.63897705078125,8620000
2024-03-26 00:00:00-04:00,186.41861458155125,188.40169647073768,185.91087194305058,187.5107421875,5961500
2024-03-27 00:00:00-04:00,188.24843073927042,191.21825915794204,188.13347454330642,191.14161682128906,8725800
2024-03-28 00:00:00-04:00,191.11287144733137,192.29121627105735,190.20275286596726,191.88885498046875,8628300
2024-04-01 00:00:00-04:00,191.59187857143777,192.5019825513943,190.231510006592,190.58596801757812,7309000
2024-04-02 00:00:00-04:00,190.0590889867335,191.3907186984199,189.76210902929765,190.5093536376953,7014700
2024-04-03 00:00:00-04:00,190.68177067602005,191.179938575822,189.39804437463775,189.9728546142578,9353400
2024-04-04 00:00:00-04:00,191.90000369198225,192.410708039564,188.43106933312296,188.5274200439453,9243800
2024-04-05 00:00:00-04:00,189.0188703042211,190.90750898554447,188.00709223043438,190.26190185546875,6532300
2024-04-08 00:00:00-04:00,190.4257171626085,191.7362074873057,190.4257171626085,191.25440979003906,8001000
2024-04-09 00:00:00-04:00,190.85937544895748,191.63988548294424,187.8144100172181,189.9728546142578,7351500
2024-04-10 00:00:00-04:00,188.43109330669446,189.89576250853975,187.1109575411202,188.35400390625,7681400
2024-04-11 00:00:00-04:00,188.86470139056973,189.4139578348504,186.20518333764534,188.31544494628906,10137700
2024-04-12 00:00:00-04:00,181.46431691477588,182.0520960717655,175.89472123515532,176.1356201171875,31532300
2024-04-15 00:00:00-04:00,177.78336870412258,180.63561783679535,175.56709612650053,176.2319793701172,14766600
2024-04-16 00:00:00-04:00,176.2416050129826,176.49214924448614,173.10991974558794,174.2180633544922,16451800
2024-04-17 00:00:00-04:00,174.7673084398127,175.77908663989885,172.67630800139477,173.52427673339844,9017100
2024-04-18 00:00:00-04:00,174.50713892954175,176.68485931658026,173.4182713843728,174.65167236328125,9557700
2024-04-19 00:00:00-04:00,175.7597928603478,179.11311539639945,174.8058428364993,179.03602600097656,13402300
2024-04-22 00:00:00-04:00,179.2191232415869,183.2084078209713,179.2094778769642,182.51461791992188,11529700
2024-04-23 00:00:00-04:00,184.1719918434863,185.23193795193276,183.5841980666637,185.1452178955078,9144400
2024-04-24 00:00:00-04:00,183.5938388084488,186.1955435671471,183.24694386040238,186.05101013183594,6964900
2024-04-25 00:00:00-04:00,185.2512221550963,186.87970079080816,184.22016798330733,186.3304443359375,9802300
2024-04-26 00:00:00-04:00,186.52316483427794,187.77582706610977,186.03172178018212,186.44607543945312,6413700
2024-04-29 00:00:00-04:00,186.43642951373823,187.18803273189192,185.42465142674712,186.24371337890625,5387800
2024-04-30 00:00:00-04:00,185.79082028032872,187.89146582521732,184.66341546581035,184.75978088378906,8153700
2024-05-01 00:00:00-04:00,185.27050491712367,187.3807813464834,183.8443730368157,184.87542724609375,7445300
2024-05-02 00:00:00-04:00,186.04138186282856,186.4557208515815,182.6206150512481,184.68270874023438,6501700
2024-05-03 00:00:00-04:00,185.0103322613228,185.52103668973848,181.59921072970675,183.57456970214844,8922800
2024-05-06 00:00:00-04:00,184.7501553064273,185.20304635349385,182.90969913363128,185.0103302001953,7911100
2024-05-07 00:00:00-04:00,184.72122647131476,185.90644464013317,184.67304376294203,184.7694091796875,7688800
2024-05-08 00:00:00-04:00,184.0467076500154,189.49101537195588,184.0467076500154,188.5274200439453,9227600
2024-05-09 00:00:00-04:00,188.06489501433873,190.39679390170576,187.99745098830826,190.31007385253906,7977300
2024-05-10 00:00:00-04:00,191.31223696860485,192.08311628052726,191.0520767796797,191.53387451171875,7529800
2024-05-13 00:00:00-04:00,191.56278955355822,192.57456777562447,190.83044755880903,191.49533081054688,7049200
2024-05-14 00:00:00-04:00,191.75546856584114,194.24154625435682,190.94605202631448,194.17408752441406,8596200
2024-05-15 00:00:00-04:00,194.65590813494666,195.31116067512863,192.49746377505176,194.7522735595703,8370000
2024-05-16 00:00:00-04:00,194.85826801387446,197.0359883811209,194.63664518305498,195.0991668701172,8497900
2024-05-17 00:00:00-04:00,196.39038213409867,197.58524575986786,195.42678670459753,197.33470153808594,9260500
2024-05-20 00:00:00-04:00,196.94928058388155,198.3850431496676,188.28655188085736,188.4600067138672,17373300
2024-05-21 00:00:00-04:00,189.82829671705844,192.62271753868023,189.44286443245517,192.25656127929688,14420800
2024-05-22 00:00:00-04:00,191.75550519819114,193.6248828275257,190.4931974411231,191.0906219482422,9425300
2024-05-23 00:00:00-04:00,190.60882009466033,191.08098717440686,188.93217336474868,189.751220703125,8069400
2024-05-24 00:00:00-04:00,190.55099509409158,193.45141202711477,190.3679096110055,193.4032440185547,7356200
2024-05-28 00:00:00-04:00,192.58418437370676,193.11416480401974,191.42787279148718,192.23728942871094,6910200
2024-05-29 00:00:00-04:00,190.79189209985074,191.7458568535377,189.72230060146205,190.89788818359375,6120000
2024-05-30 00:00:00-04:00,191.33151370112188,192.5745600882193,191.17733489750825,192.073486328125,6829100
2024-05-31 00:00:00-04:00,192.04455220283393,195.89893352269695,191.12913958002605,195.25332641601562,14417900
2024-06-03 00:00:00-04:00,194.94496112073622,195.05095719096025,191.9385485155418,194.47280883789062,6444300
2024-06-04 00:00:00-04:00,192.8732633917263,194.62699941582753,191.0616992914751,191.90966796875,6848300
2024-06-05 00:00:00-04:00,192.48781544983936,192.54564352570372,189.7512079908949,190.07882690429688,8351600
2024-06-06 00:00:00-04:00,190.0788267225114,190.8111686497674,188.2190946247148,189.7415771484375,7640300
2024-06-07 00:00:00-04:00,190.24263389810582,193.60558715733387,189.83792559209,192.6708984375,6964500
2024-06-10 00:00:00-04:00,191.98678184820932,193.52852589958755,191.21590247086962,192.3433074951172,6070800
2024-06-11 00:00:00-04:00,190.70517529026583,190.7340819769337,186.55208133491664,187.28440856933594,9235300
2024-06-12 00:00:00-04:00,188.86469127501272,189.55848111310317,184.34542666697575,184.5574188232422,12751300
2024-06-13 00:00:00-04:00,185.31867945628954,187.4963998266889,183.93109968979465,186.60989379882812,8587800
2024-06-14 00:00:00-04:00,184.4803608174399,187.76622509533172,184.4514541278761,186.7255401611328,6874000
2024-06-17 00:00:00-04:00,186.43642762714947,188.45998378065488,185.6270110470667,187.88182067871094,8725400
2024-06-18 00:00:00-04:00,187.51568485250894,190.7533662286327,187.06279380411513,189.82830810546875,9023000
2024-06-20 00:00:00-04:00,189.24048853874228,192.18908793135557,188.97068301937233,191.43748474121094,8731100
2024-06-21 00:00:00-04:00,189.54885571502757,189.99210136076422,187.1494978997441,189.15377807617188,20972100
2024-06-24 00:00:00-04:00,190.6088079023479,191.97711163596483,189.92466338718907,191.63986206054688,9785900
2024-06-25 00:00:00-04:00,190.87859054336917,192.78651983469,190.54134100841267,190.8593292236328,6862500
2024-06-26 00:00:00-04:00,190.2619060295269,190.7340730618656,189.13450119227616,190.2426300048828,7758600
2024-06-27 00:00:00-04:00,190.25229544661778,192.58419476248764,189.7319456494045,191.9193115234375,7913500
2024-06-28 00:00:00-04:00,192.728700020479,195.22442314320017,192.04455555809727,194.89678955078125,15307600
2024-07-01 00:00:00-04:00,195.4557181473261,199.55099924140765,195.28227800563195,197.970703125,10205800
2024-07-02 00:00:00-04:00,197.81650964061552,201.25655256216248,197.31545057733877,201.22764587402344,7802900
2024-07-03 00:00:00-04:00,201.92142029855032,202.72120625004737,200.09058020489354,201.0927276611328,5560900
2024-07-05 00:00:00-04:00,200.55983012100543,200.92801531072178,198.166559856373,198.42816162109375,8093100
2024-07-08 00:00:00-04:00,198.6703899428391,200.47260930809625,197.63363736853518,198.79635620117188,8707000
2024-07-09 00:00:00-04:00,199.2420772065153,203.243768068706,199.06766124607273,201.17994689941406,9058900
2024-07-10 00:00:00-04:00,199.7362452589785,201.50939794954883,199.19364406542613,201.3446807861328,8328500
2024-07-11 00:00:00-04:00,199.80405397767697,201.6353401799566,198.99983630998767,201.00552368164062,10658100
2024-07-12 00:00:00-04:00,197.66270050334498,201.00552262843246,195.8217302851147,198.57350158691406,15443400
2024-07-15 00:00:00-04:00,200.75361079562126,205.03630099143194,200.29821024046566,203.52476501464844,10719700
2024-07-16 00:00:00-04:00,203.4763018043115,207.1001231684869,201.61594881913035,206.9838409423828,11557000
2024-07-17 00:00:00-04:00,207.15826659720184,210.8014561824825,206.64473232755455,210.1328887939453,11572500
2024-07-18 00:00:00-04:00,208.93141490981057,209.91003373180175,202.73992215128823,203.45692443847656,12415100
2024-07-19 00:00:00-04:00,204.63902343657583,205.75330730910804,202.42985331170013,203.2631378173828,8095900
2024-07-22 00:00:00-04:00,203.92202031861075,205.57889051305665,203.19531923355905,203.7476043701172,7663200
2024-07-23 00:00:00-04:00,204.46464899691966,204.9103507763713,202.84652947021343,203.79608154296875,5557300
2024-07-24 00:00:00-04:00,203.04029133995283,205.4432455165605,201.6062719683225,202.110107421875,7119000
2024-07-25 00:00:00-04:00,202.16823923465998,203.66040709970025,201.58688722802887,202.1876220703125,6403800
2024-07-26 00:00:00-04:00,202.73990905497504,206.53813143790077,202.1391594662797,205.64671325683594,8027800
2024-07-29 00:00:00-04:00,206.04398233686015,206.9741662638421,204.00922809779334,204.29991149902344,6533600
2024-07-30 00:00:00-04:00,206.60594735094418,209.08641788232848,206.34434562012905,208.50506591796875,8850700
2024-07-31 00:00:00-04:00,208.10781784368027,209.667803483179,206.06336479793686,206.1893310546875,9071600
2024-08-01 00:00:00-04:00,206.57690389817884,207.18733757545388,199.96877601050053,201.49969482421875,10918600
2024-08-02 00:00:00-04:00,197.54643056321328,198.31188254529528,190.7735710295601,192.95367431640625,18041700
2024-08-05 00:00:00-04:00,188.02179699836958,190.0759340006506,184.96964357079216,188.8453826904297,13927000
2024-08-06 00:00:00-04:00,189.32986865387653,196.306211581429,187.9733657428374,194.1164093017578,10605800
2024-08-07 00:00:00-04:00,197.1879178800858,199.35833717721835,193.98074602423208,194.17453002929688,9204400
2024-08-08 00:00:00-04:00,196.180222471866,198.54442565703408,195.52133914553448,197.7208251953125,7761200
2024-08-09 00:00:00-04:00,197.14916420781512,200.0559685970376,196.59686427717244,199.4067840576172,5540200
2024-08-12 00:00:00-04:00,199.99785008173868,200.70516839716132,197.33327918901625,199.78468322753906,6936000
2024-08-13 00:00:00-04:00,201.2768180938325,201.62563520668914,199.01919827795092,201.4803009033203,6387800
2024-08-14 00:00:00-04:00,201.28652524962934,204.2126977671037,200.6857756063299,203.7088623046875,6999800
2024-08-15 00:00:00-04:00,206.38311720863197,207.2454686093335,204.54214695964689,204.97816467285156,7001000
2024-08-16 00:00:00-04:00,205.11381260076865,207.43925023433258,205.01691320571518,207.32298278808594,7931200
2024-08-19 00:00:00-04:00,207.35206640976375,208.83453560832274,207.1776652262971,208.75701904296875,6090800
2024-08-20 00:00:00-04:00,208.3209805571364,209.28991535042542,207.04197953330453,207.85589599609375,5640000
2024-08-21 00:00:00-04:00,207.7686787205856,208.32097864437964,206.22807596174675,207.93341064453125,5202300
2024-08-22 00:00:00-04:00,207.91402560473358,210.06506198606058,207.68147593642723,209.9003448486328,5247100
2024-08-23 00:00:00-04:00,210.8402170417045,212.38081981547876,209.77438285463143,211.5281524658203,7214000
2024-08-26 00:00:00-04:00,212.20640182266425,212.85558635408168,211.27623270905207,212.36143493652344,5105200
2024-08-27 00:00:00-04:00,212.69088804295066,213.57262232321077,212.38083657255706,213.34007263183594,5185200
2024-08-28 00:00:00-04:00,212.43896777243532,215.30702145952048,212.38083404647628,214.41558837890625,6506400
2024-08-29 00:00:00-04:00,215.24887358382333,216.053091293099,212.13860095765696,215.30702209472656,6416100
2024-08-30 00:00:00-04:00,215.58797550421372,218.47539683415238,215.03567561634452,217.8165283203125,8574100
2024-09-03 00:00:00-04:00,215.39421425176897,217.13829989127248,212.42927605699902,213.4563446044922,8956100
2024-09-04 00:00:00-04:00,214.1733344055988,215.1713508176599,210.46232725835844,212.51646423339844,7389500
2024-09-05 00:00:00-04:00,213.31098292052562,213.94079938958222,209.31897641386968,210.86927795410156,8067900
2024-09-06 00:00:00-04:00,210.84021807182933,211.94480315075108,204.53244307121116,205.85989379882812,7777000
2024-09-09 00:00:00-04:00,208.5050831538885,211.373121898597,207.52644953811344,210.0747528076172,8935100
2024-09-10 00:00:00-04:00,211.8091422735633,211.84789315826586,194.37800079775118,199.17422485351562,28406900
2024-09-11 00:00:00-04:00,198.87385648358648,201.24774365274575,195.56010142865367,200.79234313964844,13658700
2024-09-12 00:00:00-04:00,201.1993155648375,202.29421667579123,198.52506070300046,200.18194580078125,9054400
2024-09-13 00:00:00-04:00,200.43385091874683,201.39310168177548,196.71314487965583,197.97276306152344,10226700
2024-09-16 00:00:00-04:00,199.43584981187368,201.74191934565195,199.2033001395087,201.4027862548828,8634900
2024-09-17 00:00:00-04:00,201.27681826210605,203.40847182700247,201.20900051540104,202.74960327148438,7573300
2024-09-18 00:00:00-04:00,202.51705769768571,204.77467756112236,200.27882067003034,201.08303833007812,8259900
2024-09-19 00:00:00-04:00,203.2631395933968,205.32697543260485,200.89893633406905,203.94139099121094,11635200
2024-09-20 00:00:00-04:00,203.40847228677623,204.85219043871982,202.99183742598126,204.53244018554688,20885000
2024-09-23 00:00:00-04:00,204.4452331150936,205.22038387532777,203.4666143359702,204.87156677246094,7223500
2024-09-24 00:00:00-04:00,204.59057306913016,206.33465863167038,203.83480512282463,205.01690673828125,7323200
2024-09-25 00:00:00-04:00,205.1041190935442,205.6467350211927,202.12949683357203,203.66041564941406,8976500
2024-09-26 00:00:00-04:00,204.5712056897728,205.12349082860598,202.51705389392038,203.2631378173828,7807500
2024-09-27 00:00:00-04:00,204.1061344946405,205.84053627675456,202.82714809138977,203.96080017089844,7032500
2024-09-30 00:00:00-04:00,199.90092942426304,204.40648496190244,198.8835449619076,204.30958557128906,8663800
2024-10-01 00:00:00-04:00,202.41048048727714,202.5945804709174,199.78467537207646,200.60826110839844,8540100
2024-10-02 00:00:00-04:00,200.64701110662753,202.4589143697624,199.30019238677582,200.85047912597656,5810900
2024-10-03 00:00:00-04:00,199.76529329860566,200.07535954271492,197.99214077513295,198.8544921875,7251300
2024-10-04 00:00:00-04:00,204.04081375554424,206.35125678113758,201.7108691151778,205.91256713867188,10211700
2024-10-07 00:00:00-04:00,205.72731496445144,207.96952438958178,204.42098955929072,205.62982177734375,6718900
2024-10-08 00:00:00-04:00,205.28864968329236,206.01980404706708,203.14393319129448,205.45437622070312,6021800
2024-10-09 00:00:00-04:00,204.43076969577731,208.85669937994825,204.11881821659594,208.0572967529297,7024000
2024-10-10 00:00:00-04:00,209.41235175203676,209.41235175203676,206.15628129018555,207.49185180664062,7927100
2024-10-11 00:00:00-04:00,210.25075539179966,218.98561974892021,209.75357575986993,216.70440673828125,18320700
2024-10-14 00:00:00-04:00,217.59151559620463,218.07895179372093,213.3800745848573,215.91473388671875,9048900
2024-10-15 00:00:00-04:00,218.0399873843424,219.7850026178934,216.24622555061282,216.80189514160156,9235800
2024-10-16 00:00:00-04:00,216.74339674690157,218.05946564832493,215.48580293789615,218.02047729492188,6382500
2024-10-17 00:00:00-04:00,218.63465886479744,220.1749591936757,217.69877472337978,218.7808837890625,6470200
2024-10-18 00:00:00-04:00,219.34630268368366,220.24318355850107,217.4940509667263,219.70700073242188,7000500
2024-10-21 00:00:00-04:00,219.56077874097096,220.0287133611628,217.29906747185922,217.3965606689453,5870000
2024-10-22 00:00:00-04:00,217.41605257710637,219.6192589043824,215.54429930452827,218.4884033203125,9586800
2024-10-23 00:00:00-04:00,218.03998276879733,219.15133680262315,216.9383721046514,217.7962646484375,6180500
2024-10-24 00:00:00-04:00,216.25597029325846,219.40480432984663,216.09024375189844,219.32681274414062,6002200
2024-10-25 00:00:00-04:00,219.34631692871068,219.9507331307945,215.3298469077358,216.72390747070312,6369700
2024-10-28 00:00:00-04:00,217.7377703907154,219.9702217840732,217.34781248059676,219.833740234375,6843000
2024-10-29 00:00:00-04:00,219.55102479793467,221.0523217832945,217.21132205890774,217.29905700683594,6580000
2024-10-30 00:00:00-04:00,216.94812692983425,220.6234005440302,216.01225762844507,218.77114868164062,7110900
2024-10-31 00:00:00-04:00,219.05383314379685,220.01896220946816,216.24621064657887,216.34368896484375,7829900
2024-11-01 00:00:00-04:00,217.94248990978247,220.46740607055116,217.1040989794246,217.33807373046875,6923500
2024-11-04 00:00:00-05:00,217.05534066277878,218.13744965545976,213.66278877033548,214.25746154785156,8229600
2024-11-05 00:00:00-05:00,214.50119437936183,216.3827060342441,214.4719493944743,215.9245147705078,5600700
2024-11-06 00:00:00-05:00,229.09504466713162,241.7683875636112,228.87082815022177,240.8520050048828,23987800
2024-11-07 00:00:00-05:00,238.3563286726829,238.42457688855603,229.30951297075987,230.44036865234375,16451100
2024-11-08 00:00:00-05:00,233.3259835376562,233.3259835376562,229.85543977372186,231.02528381347656,9502100
2024-11-11 00:00:00-05:00,233.96938766335575,236.01662575555932,232.99451521475842,233.2772216796875,9017100
2024-11-12 00:00:00-05:00,234.5055801689047,235.3927177038515,232.76055008364676,233.5404510498047,6861000
2024-11-13 00:00:00-05:00,234.53482242214545,237.95661946303818,234.2716026881157,235.10025024414062,11472600
2024-11-14 00:00:00-05:00,236.32857172538908,238.15157840188607,234.9930012618911,235.79238891601562,10172200
2024-11-15 00:00:00-05:00,235.3927154551627,240.22807462347745,235.3927154551627,239.14596557617188,11518800
2024-11-18 00:00:00-05:00,241.5343833585804,241.7001098835185,236.58202972228585,238.87298583984375,9051400
2024-11-19 00:00:00-05:00,236.16284595910426,238.98997005346044,235.48043823378097,236.9817352294922,6792700
2024-11-20 00:00:00-05:00,238.25883102314248,238.46356079156547,232.64357082604232,234.72979736328125,9015300
2024-11-21 00:00:00-05:00,237.118218093664,239.3214393160151,236.02636572707272,238.60977172851562,8783500
2024-11-22 00:00:00-05:00,237.48869284835715,242.8894800106903,236.92326500729266,242.3045654296875,7997300
2024-11-25 00:00:00-05:00,243.31843143678847,247.91983097303608,242.80175018539992,244.00083923339844,10295400
2024-11-26 00:00:00-05:00,244.19581114213256,244.6929907482795,242.09982639974197,243.68887329101562,6212100
2024-11-27 00:00:00-05:00,243.08445057669923,244.8782123088469,242.51902277247098,243.5133819580078,5472300
2024-11-29 00:00:00-05:00,243.58165673332908,245.4436668799986,243.18195541643414,243.44517517089844,5494800
2024-12-02 00:00:00-05:00,243.27941409735303,243.9618218126636,238.8729866171908,240.0623321533203,8899700
2024-12-03 00:00:00-05:00,241.99259305685098,242.78223739052356,238.48306103215356,238.6682891845703,6657700
2024-12-04 00:00:00-05:00,238.551287978695,239.18496400289706,236.14335181254822,237.28395080566406,7346300
2024-12-05 00:00:00-05:00,239.22395633141434,240.96897151858755,238.47330035966178,239.3116912841797,6572500
2024-12-06 00:00:00-05:00,239.52616308454475,241.5149112550535,238.6877721646976,241.1444549560547,5519700
2024-12-09 00:00:00-05:00,240.92023852920124,241.64163463753476,237.63490818652937,237.68365478515625,7076500
2024-12-10 00:00:00-05:00,237.761640011308,241.72937800255815,236.13360481323514,236.7575225830078,9108300
2024-12-11 00:00:00-05:00,237.8688815563827,238.13210128714388,236.09460652918457,237.4106903076172,7884400
2024-12-12 00:00:00-05:00,236.89400116622053,237.96636679243073,234.9832446528022,235.4609375,6113800
2024-12-13 00:00:00-05:00,235.98737166739292,236.62103278438437,233.13098776801226,233.910888671875,10392700
2024-12-16 00:00:00-05:00,234.56406925192243,234.6225592209729,231.55171684283482,233.55995178222656,9032000
2024-12-17 00:00:00-05:00,232.65329666609054,233.01400957609778,230.6840650914864,232.37059020996094,8083600
2024-12-18 00:00:00-05:00,232.99451380384923,233.06276201501683,223.76247058150787,224.58135986328125,11322400
2024-12-19 00:00:00-05:00,226.43364356697018,230.42086858926697,226.43364356697018,227.10630798339844,11790800
2024-12-20 00:00:00-05:00,226.09241646451787,233.19924494408565,225.77070677147742,231.62969970703125,32348400
2024-12-23 00:00:00-05:00,230.13814497391746,232.62405780558854,228.97804438560536,232.39984130859375,8611500
2024-12-24 00:00:00-05:00,233.41370654218963,236.3968287725742,233.06276673606905,236.22134399414062,3729100
2024-12-26 00:00:00-05:00,235.36344862473942,237.1474669945077,234.73953085132644,237.03048706054688,4451800
2024-12-27 00:00:00-05:00,236.62105597051928,237.27421876483717,234.0083899178738,235.11000061035156,5730200
2024-12-30 00:00:00-05:00,232.77030520037115,234.78828348998326,231.15201332053348,233.30648803710938,5723800
2024-12-31 00:00:00-05:00,234.01815964135014,235.37323189685011,233.02378547083134,233.68670654296875,4871000
2025-01-02 00:00:00-05:00,234.8662717490942,237.16697135432236,233.43320803999086,233.96939086914062,9220900
2025-01-03 00:00:00-05:00,237.7616497394955,238.72677885464952,234.2228578593043,237.16697692871094,9491100
2025-01-06 00:00:00-05:00,238.80340800929375,240.7534289353331,235.7461019925236,236.01068115234375,9917800
2025-01-07 00:00:00-05:00,237.2747542889821,240.33206029657904,236.0596638477121,238.2840576171875,8753400
2025-01-08 00:00:00-05:00,237.87248824320775,239.34234913863438,235.66769690006782,238.24485778808594,8675300
2025-01-10 00:00:00-05:00,238.2056566354401,238.91119107182027,233.9430689471917,235.05035400390625,10256800
2025-01-13 00:00:00-05:00,234.85437423024973,239.62651786311784,234.1978381518702,239.30316162109375,10005300
2025-01-14 00:00:00-05:00,237.7842986314898,242.74262696079552,237.323741024409,242.49765014648438,12407400
