Date,Open,High,Low,Close,Volume
2023-10-18 00:00:00-04:00,173.54613304029243,175.52296560926894,173.08157618002008,173.80311584472656,54764400
2023-10-19 00:00:00-04:00,174.00078890109597,175.77994115612455,173.1606441431901,173.42752075195312,59302900
2023-10-20 00:00:00-04:00,173.2792552037354,173.38798159754705,170.6401855525277,170.87741088867188,64244000
2023-10-23 00:00:00-04:00,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100
2023-10-24 00:00:00-04:00,171.04544171274492,171.6582549852611,169.46396961859497,171.43092346191406,43816600
2023-10-25 00:00:00-04:00,169.88899020331988,171.05531414118843,168.67322735441405,169.11802673339844,57157000
2023-10-26 00:00:00-04:00,168.3964558542296,169.39476582537458,163.75090293239452,164.95677185058594,70625300
2023-10-27 00:00:00-04:00,164.9765244498122,167.00278034322866,164.8974493569631,166.27134704589844,58499100
2023-10-30 00:00:00-04:00,167.06208999172168,169.18717852998205,166.91381853056686,168.31736755371094,51131000
2023-10-31 00:00:00-04:00,167.3882903979478,168.92032345051314,165.95507483465602,168.79183959960938,44846000
2023-11-01 00:00:00-04:00,169.01916053768616,172.2117404582064,168.14934950515965,171.9547576904297,56934900
2023-11-02 00:00:00-04:00,173.4868204991482,175.72063574409248,173.4275179386151,175.51307678222656,77334800
2023-11-03 00:00:00-04:00,172.2216123316697,174.77172746685503,171.34192267930985,174.6036834716797,79829200
2023-11-06 00:00:00-05:00,174.33683183407777,177.35148879200258,174.16880291146146,177.15380859375,63841300
2023-11-07 00:00:00-05:00,177.10440348202485,180.32664987384885,176.89684453064555,179.71383666992188,70530000
2023-11-08 00:00:00-05:00,180.23770048559436,181.32494925868284,179.48649451949703,180.7714385986328,49340300
2023-11-09 00:00:00-05:00,180.84059837026544,181.98714947029399,179.7039109186948,180.29696655273438,53763500
2023-11-10 00:00:00-05:00,182.07846664625706,184.65174012268164,181.64298820237886,184.4834747314453,66133400
2023-11-13 00:00:00-05:00,183.9094496896321,184.1172820619318,182.31600272709323,182.89993286132812,43627500
2023-11-14 00:00:00-05:00,185.7701387274506,186.17592689168708,184.38453902262373,185.5128173828125,60108400
2023-11-15 00:00:00-05:00,185.91859136162876,187.55162053928348,185.84930383072194,186.07693481445312,53790500
2023-11-16 00:00:00-05:00,187.6209309899597,188.9966390106662,186.71037673999564,187.75949096679688,54412900
2023-11-17 00:00:00-05:00,188.2938943366879,188.42256253993392,186.63117494967102,187.73965454101562,50922700
2023-11-20 00:00:00-05:00,187.93762437034974,189.93685974559065,187.92773262314063,189.48158264160156,46505100
2023-11-21 00:00:00-05:00,189.44197314241592,189.55084275358138,187.78914548337832,188.6798858642578,38134500
2023-11-22 00:00:00-05:00,189.52114419013287,190.94632571731435,188.8679265514864,189.34298706054688,39617700
2023-11-24 00:00:00-05:00,188.90754041885276,188.93723076179566,187.30420149232032,188.0167999267578,24048300
2023-11-27 00:00:00-05:00,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600
2023-11-28 00:00:00-05:00,187.82874701011957,189.11538388382388,187.45264920500045,188.44236755371094,38415400
2023-11-29 00:00:00-05:00,188.93721085337887,190.11497800569174,187.02706184977393,187.42294311523438,43014200
2023-11-30 00:00:00-05:00,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400
2023-12-01 00:00:00-05:00,188.37308016671426,189.59042941044567,187.2843840288066,189.2737274169922,45704800
2023-12-04 00:00:00-05:00,188.0267090138373,188.09599655502976,185.52272251537218,187.48236083984375,43389500
2023-12-05 00:00:00-05:00,188.25433276481266,192.40123993854135,188.22462732075607,191.4313201904297,66628400
2023-12-06 00:00:00-05:00,192.4506950223819,192.75750523859645,190.1347581304068,190.3426055908203,41089700
2023-12-07 00:00:00-05:00,191.63914867608756,192.99505783958267,191.5995514892092,192.27256774902344,47477700
2023-12-08 00:00:00-05:00,192.2032849129047,193.97488907234165,191.67873543823174,193.69776916503906,53406400
2023-12-11 00:00:00-05:00,191.12451418849048,191.50061200003438,189.45188773429211,191.19378662109375,60943700
2023-12-12 00:00:00-05:00,191.094792823406,192.71793007544312,189.74877546060196,192.70803833007812,52696900
2023-12-13 00:00:00-05:00,193.08412007779322,195.96420366520786,192.84659737493098,195.92462158203125,70404200
2023-12-14 00:00:00-05:00,195.98404908233329,197.56758952005956,194.14317218582164,196.0731201171875,66831600
2023-12-15 00:00:00-05:00,195.4990685795855,196.36011872958818,194.9745190512041,195.53866577148438,128538400
2023-12-18 00:00:00-05:00,194.0738561652729,194.60831249977454,192.39133809002112,193.87591552734375,55751900
2023-12-19 00:00:00-05:00,194.14316672319833,194.9250376214273,193.87593852424982,194.91514587402344,40714100
2023-12-20 00:00:00-05:00,194.87553713507947,195.6475162401682,192.8268280029297,192.8268280029297,52242800
2023-12-21 00:00:00-05:00,194.08375795359612,195.0536776254948,191.51048442189503,192.6783447265625,46482500
2023-12-22 00:00:00-05:00,193.173238924369,193.40088504018271,190.98596961710052,191.6094970703125,37149600
2023-12-26 00:00:00-05:00,191.6193796571302,191.8964996004414,190.84740051477698,191.0651397705078,28919300
2023-12-27 00:00:00-05:00,190.51085997155874,191.51046990751823,189.12524544338694,191.1640625,48087700
2023-12-28 00:00:00-05:00,192.14390044821914,192.65855816674446,191.18387253758047,191.58966064453125,34049900
2023-12-29 00:00:00-05:00,191.90635467026271,192.40121377472641,189.75866796911842,190.55044555664062,42672100
2024-01-02 00:00:00-05:00,185.22574644136162,186.50249131681724,181.9992706966848,183.7312774658203,82488700
2024-01-03 00:00:00-05:00,182.32590048043423,183.96883642924203,181.5440145919006,182.3555908203125,58414500
2024-01-04 00:00:00-05:00,180.27718031693732,181.2075179249861,179.0202489631632,180.03965759277344,71983600
2024-01-05 00:00:00-05:00,180.11885376441708,180.88092604513352,178.31755906038765,179.31716918945312,62379700
2024-01-08 00:00:00-05:00,180.21777638123424,183.69169679289456,179.63384629047616,183.652099609375,59144500
2024-01-09 00:00:00-05:00,182.0289926299427,183.24634194188326,180.85122540618832,183.2364501953125,42841800
2024-01-10 00:00:00-05:00,182.4545871112419,184.48349768333688,182.02900036017593,184.27566528320312,46792900
2024-01-11 00:00:00-05:00,184.6220377994394,185.12680377786887,181.73206228896322,183.6818084716797,49128400
2024-01-12 00:00:00-05:00,184.14698280822722,184.8199990991005,183.28593272766105,184.0084228515625,40477800
2024-01-16 00:00:00-05:00,180.28711706016838,182.36551675075452,179.0697524893553,181.74200439453125,65603000
2024-01-17 00:00:00-05:00,179.40625114511818,181.04917214343425,178.44622312883942,180.80174255371094,47317400
2024-01-18 00:00:00-05:00,184.17665903424702,187.19530261085842,183.91933773499053,186.6905517578125,78005800
2024-01-19 00:00:00-05:00,187.38334105678896,189.9763978035435,186.8785902318415,189.5904083251953,68903000
2024-01-22 00:00:00-05:00,190.32282073770045,193.3216657993532,190.28322355100102,191.89646911621094,60133900
2024-01-23 00:00:00-05:00,193.01485907067706,193.7373491711095,191.83709192633378,193.17320251464844,42355600
2024-01-24 00:00:00-05:00,193.41075266703035,194.36088890095834,192.34185506707502,192.50021362304688,53631300
2024-01-25 00:00:00-05:00,193.21282181305796,194.2520291241628,191.1245154438125,192.17361450195312,54822100
2024-01-26 00:00:00-05:00,192.27260502262163,192.7575573916286,189.9665592517261,190.44161987304688,44594000
2024-01-29 00:00:00-05:00,190.03581744325376,190.22386634852867,187.63080907007364,189.75869750976562,47145600
2024-01-30 00:00:00-05:00,188.97683613469175,189.82799457367844,185.54251203451676,186.1066436767578,55859400
2024-01-31 00:00:00-05:00,185.11691469411622,185.17631048108575,182.45458500160478,182.50405883789062,55467800
2024-02-01 00:00:00-05:00,182.0982797244824,185.02783750412453,181.93002942176474,184.9387664794922,64885400
2024-02-02 00:00:00-05:00,178.01075956316492,185.4039575322669,177.40703070953327,183.93917846679688,102551700
2024-02-05 00:00:00-05:00,186.21550453356022,187.3042007769885,183.92925752426459,185.75033569335938,69668800
2024-02-06 00:00:00-05:00,184.93876832266957,187.36357521832525,184.8496972971495,187.3536834716797,43490800
2024-02-07 00:00:00-05:00,188.67990426473503,189.0856924097343,186.67077723703076,187.46255493164062,53439000
2024-02-08 00:00:00-05:00,187.44273393335544,187.5911856262693,185.42371540021887,186.3837432861328,40962000
2024-02-09 00:00:00-05:00,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200
2024-02-12 00:00:00-05:00,186.72067805809255,186.96842336096995,185.1053738445565,185.46212768554688,41781900
2024-02-13 00:00:00-05:00,184.09459726813964,184.53063145226378,181.85496988989732,183.3711700439453,56529500
2024-02-14 00:00:00-05:00,183.6486735380374,183.8567711565096,180.79464237244255,182.4892120361328,54630500
2024-02-15 00:00:00-05:00,181.8946109768474,182.82613576875198,179.71445525689393,182.20181274414062,65434500
2024-02-16 00:00:00-05:00,181.76579187183052,183.18290302222294,180.03157456209792,180.66580200195312,49752500
2024-02-20 00:00:00-05:00,180.15046783149373,180.78469520216953,178.3766181157698,179.92254638671875,53665600
2024-02-21 00:00:00-05:00,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400
2024-02-22 00:00:00-05:00,181.82522643308513,183.29188949706392,180.8144364958238,182.7071990966797,52292200
2024-02-23 00:00:00-05:00,183.34143499372246,183.3711632214272,180.58650833781007,180.8739013671875,45119700
2024-02-26 00:00:00-05:00,180.59643039937333,181.11172976770854,179.02075870271764,179.5261688232422,40867400
2024-02-27 00:00:00-05:00,179.4666949255866,182.2612539462515,177.94057546451762,180.98289489746094,54318900
2024-02-28 00:00:00-05:00,180.8639793914523,181.46847854843006,178.50545433930714,179.7838134765625,48953900
2024-02-29 00:00:00-05:00,179.63518756564144,180.92346630197014,177.9108746304469,179.119873046875,136682600
2024-03-01 00:00:00-05:00,177.93071007111854,178.90186759105143,175.78028228782205,178.0397186279297,73563100
2024-03-04 00:00:00-05:00,174.56133114426578,175.30456703921072,172.22261492332544,173.52081298828125,81510100
2024-03-05 00:00:00-05:00,169.21993595014084,170.48839061409436,168.09021804252058,168.58570861816406,95132400
2024-03-06 00:00:00-05:00,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700
2024-03-07 00:00:00-05:00,167.62447121611535,169.1902233947002,166.97043508778398,167.475830078125,71765100
2024-03-08 00:00:00-05:00,167.47580771798204,172.13341591430694,167.41635127072408,169.19020080566406,76267000
2024-03-11 00:00:00-04:00,171.38030546468005,172.80732093128213,170.49833272784605,171.1920166015625,60139500
2024-03-12 00:00:00-04:00,171.58839851794536,172.4604668624585,169.4676992338398,171.6676788330078,59825400
2024-03-13 00:00:00-04:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700
2024-03-14 00:00:00-04:00,171.35057361629615,172.73794133442243,170.49832912625453,171.43975830078125,72913500
2024-03-15 00:00:00-04:00,169.62625165850892,171.06317138671875,168.75418335618096,171.06317138671875,121752700
2024-03-18 00:00:00-04:00,173.98658058844927,176.107279800922,171.95506605696912,172.15325927734375,75604200
2024-03-19 00:00:00-04:00,172.76764601394297,175.0171774056643,171.4694631572472,174.49195861816406,55215200
2024-03-20 00:00:00-04:00,174.1352174960067,177.05860900878906,173.51089450186836,177.05860900878906,53423100
2024-03-21 00:00:00-04:00,175.4532130863986,175.88924720546055,169.2992135808601,169.82443237304688,106181300
2024-03-22 00:00:00-04:00,170.210942813777,171.48931715990707,168.5262776263353,170.72625732421875,71160100
2024-03-25 00:00:00-04:00,169.0316847755244,170.38932429506946,167.92177545566648,169.3091583251953,54288300
2024-03-26 00:00:00-04:00,168.46682128354186,169.8740129173693,168.05061095138228,168.179443359375,57388400
2024-03-27 00:00:00-04:00,168.87310882923745,172.0343412561863,168.575811446925,171.7469482421875,60273300
2024-03-28 00:00:00-04:00,170.20104086869387,170.67670766601367,168.97221859434498,169.9334716796875,65672700
2024-04-01 00:00:00-04:00,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500
2024-04-02 00:00:00-04:00,167.5550863912881,167.81273603395658,166.71274640687062,167.31724548339844,49329500
2024-04-03 00:00:00-04:00,167.26773529316293,169.140689438472,167.05963767767048,168.11997985839844,47691700
2024-04-04 00:00:00-04:00,168.75419869027797,170.3695030458197,167.29747009277344,167.29747009277344,53704400
2024-04-05 00:00:00-04:00,168.06050251317026,168.85329051832247,167.42627513328318,168.05059814453125,42104800
2024-04-08 00:00:00-04:00,167.50555706407098,167.67402205960258,166.72268854116854,166.9307861328125,37425500
2024-04-09 00:00:00-04:00,167.17853275073267,168.5460917055098,166.83169838821917,168.13978576660156,42373800
2024-04-10 00:00:00-04:00,167.27765088979615,167.56502882108228,165.60289002910008,166.266845703125,49709300
2024-04-11 00:00:00-04:00,166.8217782077108,173.87757491447604,166.64340884278624,173.4613494873047,91070300
2024-04-12 00:00:00-04:00,172.68839280877705,176.7514221146486,172.63885584160187,174.95774841308594,101670900
2024-04-15 00:00:00-04:00,173.77844021277133,175.0369903996079,170.9442337612168,171.1325225830078,73531800
2024-04-16 00:00:00-04:00,170.20103782824683,172.1929047923956,166.75242714722782,167.8524169921875,73711200
2024-04-17 00:00:00-04:00,168.08034382587564,169.11095775477588,166.48486328125,166.48486328125,50901200
2024-04-18 00:00:00-04:00,166.51456987389489,167.11906901091456,165.0479219314042,165.5334930419922,43122900
2024-04-19 00:00:00-04:00,164.7109957890585,164.89926951971245,162.6002009445124,163.51190185546875,68149400
2024-04-22 00:00:00-04:00,164.0272084619306,165.75150603037284,163.28397258003716,164.3443145751953,48116400
2024-04-23 00:00:00-04:00,163.8587664496344,165.54343166054898,163.4326366212621,165.394775390625,49537800
2024-04-24 00:00:00-04:00,165.03799187966663,167.7731094949557,164.7109814111337,167.49563598632812,48251800
2024-04-25 00:00:00-04:00,168.00101903826769,169.0712804049099,166.63346032736303,168.35777282714844,50558300
2024-04-26 00:00:00-04:00,168.34790327634968,169.79472746518425,167.65420428921547,167.77313232421875,44838400
2024-04-29 00:00:00-04:00,171.80640930182136,174.44242297655094,171.53885525962073,171.93524169921875,68169400
2024-04-30 00:00:00-04:00,171.76679778510277,173.41183044153803,168.46682810243752,168.79385375976562,65934800
2024-05-01 00:00:00-04:00,168.05060587060277,171.1523820898212,167.58484346320657,167.77313232421875,50383100
2024-05-02 00:00:00-04:00,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900
2024-05-03 00:00:00-04:00,184.9666328542693,185.31348231884328,181.01262758822543,181.72613525390625,163224100
2024-05-06 00:00:00-04:00,180.70540954983616,182.53871551128475,178.79280816471214,180.07118225097656,78569700
2024-05-07 00:00:00-04:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800
2024-05-08 00:00:00-04:00,181.20094275555934,181.4189598584749,179.813559816899,181.09193420410156,45057100
2024-05-09 00:00:00-04:00,180.9135439323752,182.99461071341904,180.46760537105857,182.90542602539062,48983000
2024-05-10 00:00:00-04:00,183.48094965782863,183.66949389545601,180.7322193628195,181.64515686035156,50759500
2024-05-13 00:00:00-04:00,184.01682262141375,185.6640864017181,183.20310853414878,184.85037231445312,72044800
2024-05-14 00:00:00-04:00,186.07090395104018,186.85484938535834,184.86026592315986,185.99151611328125,52393600
2024-05-15 00:00:00-04:00,186.46785537715886,189.1868170758504,185.93199122253947,188.2639617919922,70400000
2024-05-16 00:00:00-04:00,189.0082265089993,189.6333963773736,188.20444533062346,188.383056640625,52845200
2024-05-17 00:00:00-04:00,188.05555831413108,189.34558420614056,187.7280891548122,188.4127960205078,41282900
2024-05-20 00:00:00-04:00,187.87695420764547,190.44707314635468,187.5594028379898,189.57382202148438,44361300
2024-05-21 00:00:00-04:00,189.62343971650407,191.25085261805762,189.4547462309282,190.873779296875,42309400
2024-05-22 00:00:00-04:00,190.79440205142186,191.3401840301744,188.8097513226368,189.43490600585938,34648500
2024-05-23 00:00:00-04:00,189.51429520164533,189.5341459487459,185.19768892080702,185.44577026367188,51005900
2024-05-24 00:00:00-04:00,187.37088671578107,189.11737394472448,186.59685898409072,188.52197265625,36327000
2024-05-28 00:00:00-04:00,190.04021443649896,191.5187845976106,187.64872194997955,188.53189086914062,52280100
2024-05-29 00:00:00-04:00,188.15481585355153,190.7745542503335,188.05557725890648,188.82958984375,53068000
2024-05-30 00:00:00-04:00,189.29596821795033,190.70506832278696,189.16697622567534,189.8218994140625,49889100
2024-05-31 00:00:00-04:00,189.9707550742459,191.09208749217237,188.45249859880175,190.7745361328125,75158300
2024-06-03 00:00:00-04:00,191.41956102246726,193.49353258818425,191.04248767189634,192.5408935546875,50080500
2024-06-04 00:00:00-04:00,193.14619663099631,193.82098571162214,191.54855228534223,192.85842895507812,47471400
2024-06-05 00:00:00-04:00,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800
2024-06-06 00:00:00-04:00,194.1881470745491,194.9919281725913,192.67980832687616,192.9874267578125,41181800
2024-06-07 00:00:00-04:00,193.1561225415401,195.42855606321456,192.65004206608782,195.37893676757812,53103900
2024-06-10 00:00:00-04:00,195.3888517006261,195.7857909182053,190.6753063763642,191.6378631591797,97010200
2024-06-11 00:00:00-04:00,192.16378906024917,205.57011360777915,192.14395345618084,205.5601806640625,172373300
2024-06-12 00:00:00-04:00,205.7784872423207,218.51002232587345,205.3120931521647,211.43475341796875,198134300
2024-06-13 00:00:00-04:00,213.09194207290335,215.08651049080893,209.97604121171418,212.5957794189453,97862700
2024-06-14 00:00:00-04:00,212.2087548022513,213.5186162217459,209.67832245756608,210.85919189453125,70122700
2024-06-17 00:00:00-04:00,211.7324642876032,217.26964179829142,211.08745883873982,215.00714111328125,93728300
2024-06-18 00:00:00-04:00,215.92007781385274,216.95210469802018,211.36530791117931,212.64540100097656,79943300
2024-06-20 00:00:00-04:00,212.28813739547695,212.59577094768608,207.2471383568116,208.0707550048828,86172500
2024-06-21 00:00:00-04:00,208.77532033595196,210.26380829361358,205.52049454653314,205.8975830078125,241805100
2024-06-24 00:00:00-04:00,206.12581247138846,211.0675882243761,205.00448003735443,206.54258728027344,80727000
2024-06-25 00:00:00-04:00,207.54485732874397,209.75775393646785,207.0090082596573,207.46548461914062,55549700
2024-06-26 00:00:00-04:00,209.87680350658064,213.21101716086312,209.02340313251779,211.61337280273438,66213200
2024-06-27 00:00:00-04:00,213.0423164247351,214.0842609953053,210.72027890747495,212.45684814453125,49772700
2024-06-28 00:00:00-04:00,214.1140398112984,214.41174043740799,208.68601906723538,209.00355529785156,82542700
2024-07-01 00:00:00-04:00,210.46229254870087,215.84069445328046,210.29359904602236,215.08653259277344,60402900
2024-07-02 00:00:00-04:00,214.49109278116705,218.6886394133838,213.44916340119858,218.57948303222656,58046200
2024-07-03 00:00:00-04:00,218.3115631866412,219.84967041015625,217.34900644671097,219.84967041015625,37369800
2024-07-05 00:00:00-04:00,219.9489270685169,224.71209219476,219.9489270685169,224.60293579101562,60412400
2024-07-08 00:00:00-04:00,225.34715532852172,226.1013322692385,221.53662969916704,226.07156372070312,59085900
2024-07-09 00:00:00-04:00,226.180713251394,227.63943274976205,224.63268810415036,226.92495727539062,48076100
2024-07-10 00:00:00-04:00,227.54019053238477,231.29117889263895,227.49057123987387,231.1919403076172,62627700
2024-07-11 00:00:00-04:00,229.61417679228308,230.6065022056456,224.0373128145247,225.82350158691406,64710600
2024-07-12 00:00:00-04:00,227.1631286162611,230.8545803134063,226.92496506939614,228.77069091796875,53046500
2024-07-15 00:00:00-04:00,234.6651283197596,235.40937243942963,231.30114550451836,232.60108947753906,62631300
2024-07-16 00:00:00-04:00,233.1964793539142,234.4567369075411,230.54697223527828,233.0178680419922,43234300
2024-07-17 00:00:00-04:00,227.68904591405493,229.6836295353235,224.9006141352506,227.12342834472656,57345900
2024-07-18 00:00:00-04:00,228.51267855827928,228.67145424701283,220.56415801938329,222.45948791503906,66034600
2024-07-19 00:00:00-04:00,223.09459660515446,225.0593965950336,221.56640705838353,222.5885009765625,49151500
2024-07-22 00:00:00-04:00,225.26777593230437,226.03187070395737,221.3778623137636,222.24119567871094,48201800
2024-07-23 00:00:00-04:00,222.64802398231987,225.19830728583617,220.97099179310993,223.28311157226562,39960300
2024-07-24 00:00:00-04:00,222.28089648286087,223.0747598557794,215.46362561910502,216.86279296875,61777600
2024-07-25 00:00:00-04:00,217.24978234747041,219.15506035064124,212.97286249707204,215.8208465576172,51391200
2024-07-26 00:00:00-04:00,217.02155779536062,217.80550332568987,214.35220009781358,216.28724670410156,41601300
2024-07-29 00:00:00-04:00,215.29491873308154,217.61695646267233,214.0941983741811,216.56509399414062,36311800
2024-07-30 00:00:00-04:00,217.50779485320817,218.63904514115285,214.46134877521007,217.12078857421875,41643800
2024-07-31 00:00:00-04:00,219.74053796301214,222.10227724921992,218.93675681546986,220.37562561035156,50036300
2024-08-01 00:00:00-04:00,222.64802807062824,222.7571844619209,215.35444602521784,216.6841583251953,62501000
2024-08-02 00:00:00-04:00,217.46808032420208,223.86859053089324,216.03914463167754,218.17263793945312,105568600
2024-08-05 00:00:00-04:00,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600
2024-08-06 00:00:00-04:00,203.72440665766518,208.37841518370308,199.52687447574846,205.63958740234375,69660500
2024-08-07 00:00:00-04:00,205.31211338628992,212.00039184379946,204.80603289763474,208.209716796875,63516400
2024-08-08 00:00:00-04:00,211.47445056104476,212.5560815310077,207.22729938249148,211.67291259765625,47161100
2024-08-09 00:00:00-04:00,210.47220292637738,215.1162780786914,210.3431957915856,214.58042907714844,42201600
2024-08-12 00:00:00-04:00,214.65991863613397,218.07745621052726,214.19298467780987,216.11038208007812,38028100
2024-08-13 00:00:00-04:00,217.58071280084246,220.44192247615112,217.58071280084246,219.8259735107422,44155300
2024-08-14 00:00:00-04:00,219.13055181670978,221.5744891931242,218.2662191901357,220.27304077148438,41960600
2024-08-15 00:00:00-04:00,223.13425172393934,223.87935717471936,221.30624816369337,223.2534637451172,46414000
2024-08-16 00:00:00-04:00,222.45869413327577,225.34970708383625,222.19045191126241,224.57479858398438,44340200
2024-08-19 00:00:00-04:00,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800
2024-08-20 00:00:00-04:00,224.2966078109087,225.68746521443902,223.97868888483964,225.03176879882812,30299000
2024-08-21 00:00:00-04:00,225.04172779494317,226.4921913011218,223.58131984717622,224.92250061035156,34765500
2024-08-22 00:00:00-04:00,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300
2024-08-23 00:00:00-04:00,224.187342377279,226.73063334528243,222.866020162344,225.35963439941406,38677300
2024-08-26 00:00:00-04:00,225.2801304868265,225.7967411465175,222.4288653159012,225.6973876953125,30602200
2024-08-27 00:00:00-04:00,224.52510403050715,227.356510742363,223.42234738221904,226.54185485839844,35934600
2024-08-28 00:00:00-04:00,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200
2024-08-29 00:00:00-04:00,228.59834913803303,231.39993763712056,227.38630977427198,228.2903594970703,51906300
2024-08-30 00:00:00-04:00,228.68776005113654,228.89638108151303,225.9954391052015,227.50552368164062,52990800
2024-09-03 00:00:00-04:00,227.05848641015993,227.50554667965343,219.72664341730942,221.3162078857422,50190600
2024-09-04 00:00:00-04:00,220.2134333758585,220.33264539565292,216.06070449558098,219.40872192382812,43840200
2024-09-05 00:00:00-04:00,220.1836512012438,224.0085170705176,220.07436845302396,220.9287567138672,36615400
2024-09-06 00:00:00-04:00,222.4884846157397,223.7700744804958,218.33577084564575,219.37892150878906,48423000
2024-09-09 00:00:00-04:00,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000
2024-09-10 00:00:00-04:00,217.49131703149231,220.03460793809228,215.31560663834654,218.67355346679688,51591000
2024-09-11 00:00:00-04:00,220.01474349397893,221.63409569372266,216.46803428284608,221.2069091796875,44587100
2024-09-12 00:00:00-04:00,221.04796566036197,222.09111639532034,218.38546260882887,221.3162078857422,37455600
2024-09-13 00:00:00-04:00,222.12091208096655,222.57790161811045,220.46181236980377,221.04795837402344,36766600
2024-09-16 00:00:00-04:00,215.12686027714844,215.80243050187988,212.52396316355507,214.90830993652344,59357400
2024-09-17 00:00:00-04:00,214.34200737227792,215.48449636527135,213.10016491936787,215.37521362304688,45519300
2024-09-18 00:00:00-04:00,216.13026348358338,221.25659276615585,216.12031904206836,219.24977111816406,59894900
2024-09-19 00:00:00-04:00,223.52170475455895,228.32018565098164,223.16405353373213,227.37637329101562,66781300
2024-09-20 00:00:00-04:00,228.46920754640476,231.56884144729943,226.1345376792504,226.71075439453125,318679900
2024-09-23 00:00:00-04:00,225.8563676699032,227.95259834339626,224.33635371548323,224.99205017089844,54146000
2024-09-24 00:00:00-04:00,227.15783023434298,227.8532741806864,224.2568878942957,225.8861846923828,43556100
2024-09-25 00:00:00-04:00,223.46208007568333,225.80667911779153,222.5580303354434,224.89268493652344,42308700
2024-09-26 00:00:00-04:00,225.81665178414175,227.00881759745033,223.9389864593978,226.03521728515625,36636700
2024-09-27 00:00:00-04:00,226.9690772008412,228.02215721764472,225.81664372013879,226.30343627929688,34026000
2024-09-30 00:00:00-04:00,228.53875664504176,231.4794464111328,228.15130238402674,231.4794464111328,54541900
2024-10-01 00:00:00-04:00,228.02216122790813,228.15130254219565,222.27988260723768,224.7337646484375,63285000
2024-10-02 00:00:00-04:00,224.41582711263038,225.8861642954019,221.56456176324298,225.30001831054688,32880600
2024-10-03 00:00:00-04:00,223.6707104185886,225.3298099915582,221.86259582618194,224.19725036621094,34044200
2024-10-04 00:00:00-04:00,226.41271278943105,226.5120662505933,222.66732681912907,225.3199005126953,37245100
2024-10-07 00:00:00-04:00,223.0348842523572,224.2171205854488,219.8855738973866,220.24322509765625,39505400
2024-10-08 00:00:00-04:00,222.83620769655573,224.5052366387564,221.79305702807565,224.29661560058594,31855700
2024-10-09 00:00:00-04:00,223.76012210676075,228.25062837641602,223.3627386107029,228.0419921875,33591100
2024-10-10 00:00:00-04:00,226.29350107451606,228.00227752622936,225.68748134269669,227.54527282714844,28183500
2024-10-11 00:00:00-04:00,227.80359724609562,227.91287999534921,225.8563814846346,226.0650177001953,31759200
2024-10-14 00:00:00-04:00,227.20748901369805,230.21771386522883,227.1081507143634,229.79052734375,39882100
2024-10-15 00:00:00-04:00,232.08545910083197,235.9401430278398,230.85354589755886,232.3238983154297,64751400
2024-10-16 00:00:00-04:00,230.0885617348273,230.60515724916505,228.34003796565733,230.2673797607422,34082200
2024-10-17 00:00:00-04:00,231.90660939150177,232.3238817771462,229.01561181125544,230.6349639892578,32993800
2024-10-18 00:00:00-04:00,234.6386615701971,234.6386615701971,232.4828249974097,233.46636962890625,46431500
2024-10-21 00:00:00-04:00,232.91995571367772,235.3043021987925,232.91995571367772,234.93670654296875,36254500
2024-10-22 00:00:00-04:00,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600
2024-10-23 00:00:00-04:00,232.55238437433343,233.60546433739609,226.27362172475395,229.25404357910156,52287000
2024-10-24 00:00:00-04:00,228.47914643577636,229.3136761173618,226.91940013747097,229.0653076171875,31109500
2024-10-25 00:00:00-04:00,228.2407111108546,231.69799621804017,228.07182235817814,229.89981079101562,38802300
2024-10-28 00:00:00-04:00,231.7973512193415,233.19813797949908,231.032372026897,231.87681579589844,36087100
2024-10-29 00:00:00-04:00,231.5787930163908,232.80076177889833,230.80388451731673,232.1450653076172,35417200
2024-10-30 00:00:00-04:00,231.09197226998216,231.94636045913163,228.05194445904854,228.59835815429688,47070900
2024-10-31 00:00:00-04:00,227.84332326136388,228.33013097812315,223.89923027313517,224.4357147216797,64370100
2024-11-01 00:00:00-04:00,219.5279346472888,223.87935529424118,218.83250593091054,221.4552764892578,65276700
2024-11-04 00:00:00-05:00,219.54780947276666,221.33605042122997,218.2761640538016,220.56114196777344,44944500
