Date,Open,High,Low,Close,Volume
2024-03-28 00:00:00-04:00,150.86845161567692,151.5334620520856,150.20344117926825,151.1265106201172,21105600
2024-04-01 00:00:00-04:00,150.69972781832226,155.83123876797126,150.52105992384992,155.3349609375,24469800
2024-04-02 00:00:00-04:00,153.59798304881323,154.82875747672568,152.3175929557825,154.7096405029297,17598100
2024-04-03 00:00:00-04:00,153.7667298566109,155.38460052174645,152.98460152506624,155.2059326171875,17266200
2024-04-04 00:00:00-04:00,153.9255228758376,155.01732493886325,150.7493480135503,150.80889892578125,24184800
2024-04-05 00:00:00-04:00,150.55083610895826,153.6873156475276,149.9562962344758,152.7940216064453,16297300
2024-04-08 00:00:00-04:00,152.8684650185755,155.48881145200644,152.84365718423768,154.97764587402344,16641500
2024-04-09 00:00:00-04:00,156.17865616181027,158.69974114878684,155.47393490260237,156.9627685546875,21521500
2024-04-10 00:00:00-04:00,156.70467630052673,156.98259064507482,155.03717508804218,156.48631286621094,16339200
2024-04-11 00:00:00-04:00,157.16124421889634,159.9205474725668,156.75429280319776,159.59300231933594,17841700
2024-04-12 00:00:00-04:00,158.2183549670864,160.49626869453323,157.4193548234397,158.0049591064453,16989800
2024-04-15 00:00:00-04:00,159.08682110387247,159.63272974979193,154.98756135247436,155.16622924804688,21140900
2024-04-16 00:00:00-04:00,154.48136343603403,156.05952331202272,153.89575922723787,154.83868408203125,15413200
2024-04-17 00:00:00-04:00,156.01981749893014,157.49971523593211,154.97266346333592,155.71212768554688,16237800
2024-04-18 00:00:00-04:00,155.75677519205126,157.30515935205597,155.04710164291492,156.2877960205078,14016100
2024-04-19 00:00:00-04:00,156.57566262849005,156.81388145021202,152.76425235212744,154.56077575683594,21479900
2024-04-22 00:00:00-04:00,154.84860943897397,157.99997681824564,154.50122403079163,156.774169921875,17243900
2024-04-23 00:00:00-04:00,157.40940653356301,159.28533622107935,156.78905921434202,158.72950744628906,16115400
2024-04-24 00:00:00-04:00,157.90567970598426,160.1885608020545,157.63770057657086,159.90072631835938,19485700
2024-04-25 00:00:00-04:00,152.21834288977288,157.10171512058272,151.63075464016526,156.774169921875,36197800
2024-04-26 00:00:00-04:00,174.6798688681452,175.10666051468928,170.12402706585365,172.39698791503906,56500800
2024-04-29 00:00:00-04:00,169.49874594669913,170.1042055467138,165.8163575311609,166.6501007080078,35914600
2024-04-30 00:00:00-04:00,166.13397570999825,168.60542967730703,163.27541048543134,163.41436767578125,29420800
2024-05-01 00:00:00-04:00,164.9429078491585,167.55333432736234,163.67243769627726,164.33746337890625,25223200
2024-05-02 00:00:00-04:00,165.42924951011173,167.27540363766448,164.45654920705198,167.2059326171875,17041100
2024-05-03 00:00:00-04:00,168.27788815241365,168.58559314401003,163.75183654496038,167.73199462890625,22767100
2024-05-06 00:00:00-04:00,167.96029048978977,168.63522115124385,166.64018948349948,168.5657501220703,15147900
2024-05-07 00:00:00-04:00,168.85356617161062,172.17863373280835,168.73446433736515,171.69227600097656,21102400
2024-05-08 00:00:00-04:00,169.4788670545492,170.62923559125636,169.2525675301472,169.8858184814453,14569900
2024-05-09 00:00:00-04:00,169.8758818228165,171.15628700506917,168.66496280100685,170.3026885986328,11937700
2024-05-10 00:00:00-04:00,168.42676879457593,170.06447954074437,166.66002096888255,169.0222930908203,18740500
2024-05-13 00:00:00-04:00,164.612369296728,169.67737739124613,164.52601138579016,169.62774658203125,19648600
2024-05-14 00:00:00-04:00,170.3126201634331,171.49376380888015,169.15133187161973,170.65008544921875,18729500
2024-05-15 00:00:00-04:00,171.01734675545546,172.75035115427644,170.74935248110228,172.58558654785156,20958200
2024-05-16 00:00:00-04:00,173.30023079535803,175.02726801562068,172.75432213283904,174.12403869628906,17247300
2024-05-17 00:00:00-04:00,174.24314719004573,176.17366005161608,173.67738320048903,175.97018432617188,16546400
2024-05-20 00:00:00-04:00,175.99002175946032,178.61036779987833,175.90566301920583,177.1314697265625,17495100
2024-05-21 00:00:00-04:00,177.0719325314541,178.4813749668358,175.99005044285664,178.2034454345703,14706000
2024-05-22 00:00:00-04:00,177.07192771397584,177.52057390820545,175.46399235466149,176.67491149902344,16189400
2024-05-23 00:00:00-04:00,177.44908281823876,178.5706754539046,173.2406417675423,173.75677490234375,14928400
2024-05-24 00:00:00-04:00,175.20590669984398,175.98406684418856,173.89572612827993,175.01731872558594,11403600
2024-05-28 00:00:00-04:00,174.43173748593026,177.18110576503003,174.37217142424652,176.69476318359375,15655300
2024-05-29 00:00:00-04:00,175.4937567808549,176.90318394408737,174.94784816071635,176.07936096191406,15023800
2024-05-30 00:00:00-04:00,175.37464815310898,175.37464815310898,171.94039917655425,172.2679443359375,18826300
2024-05-31 00:00:00-04:00,172.10914938166232,173.12156041902205,169.69724634156157,172.6649932861328,28085200
2024-06-03 00:00:00-04:00,172.58557813628582,174.55083404696404,171.1662157070426,173.12155151367188,20742800
2024-06-04 00:00:00-04:00,173.15131775839197,173.8858143392536,171.9304786366592,173.82626342773438,14066600
2024-06-05 00:00:00-04:00,175.22081016268223,176.64512505537928,173.9850681159825,175.7518310546875,15233900
2024-06-06 00:00:00-04:00,176.10914381293057,177.37962899368443,175.89079550090455,177.02230834960938,14255800
2024-06-07 00:00:00-04:00,177.13147618633008,178.08432106566985,174.48133944925036,174.64015197753906,14716300
2024-06-10 00:00:00-04:00,175.33574670333766,177.34299500926858,173.27882626843078,175.51461791992188,17099800
2024-06-11 00:00:00-04:00,176.59772506993409,177.26349229716828,174.33212415377145,177.06475830078125,14402400
2024-06-12 00:00:00-04:00,178.61490428755323,180.93019248807428,176.6573433446756,178.4261016845703,18600400
2024-06-13 00:00:00-04:00,176.71696117955426,177.3827284020576,175.54441999550025,175.62391662597656,15956900
2024-06-14 00:00:00-04:00,174.74153235235562,177.6013490997328,174.74153235235562,177.24362182617188,12361600
2024-06-17 00:00:00-04:00,175.8623951756443,178.78383196878292,175.3754991517427,177.65103149414062,15272900
2024-06-18 00:00:00-04:00,177.66097417509516,177.7802267121932,174.5109938407552,175.33575439453125,15640300
2024-06-20 00:00:00-04:00,175.59411389753828,177.61129358924018,175.34569260385643,176.58779907226562,16753200
2024-06-21 00:00:00-04:00,177.36286184529797,181.35945137392483,176.93556936087649,179.12167358398438,58903200
2024-06-24 00:00:00-04:00,180.13524186798963,180.93019301645566,179.09186943327995,179.64833068847656,18198300
2024-06-25 00:00:00-04:00,180.00110499509233,184.57702097347587,179.96134909719103,184.40809631347656,18797000
2024-06-26 00:00:00-04:00,183.03680727220527,184.75587838952063,182.82814187519799,184.1994171142578,13375700
2024-06-27 00:00:00-04:00,184.4726841150096,186.31596582475487,184.27890823258446,185.6800079345703,13025700
2024-06-28 00:00:00-04:00,184.54722840681586,185.4017983401853,182.16734795452197,182.26174926757812,23032400
2024-07-01 00:00:00-04:00,183.31501987587765,184.16958965379928,181.57607098053737,183.32496643066406,11815900
2024-07-02 00:00:00-04:00,182.31142394277654,185.76944417595476,181.90400937383566,185.4315948486328,12555500
2024-07-03 00:00:00-04:00,185.12353666317827,186.43519310717625,184.21430630816909,186.20664978027344,7409100
2024-07-05 00:00:00-04:00,186.1371192636921,191.045911423733,186.1371192636921,190.74781799316406,14303400
2024-07-08 00:00:00-04:00,190.15656645794553,190.46857898939038,188.12448212143232,189.2771453857422,12097600
2024-07-09 00:00:00-04:00,190.53910595467747,191.64209695288102,189.02870045208556,189.2373809814453,10198500
2024-07-10 00:00:00-04:00,189.54544756500113,192.08927919283317,189.41626363997713,191.44338989257812,12052900
2024-07-11 00:00:00-04:00,190.1316990585472,191.19494936926395,185.64025342593737,186.11721801757812,16452000
2024-07-12 00:00:00-04:00,185.73960968673657,187.49843648927916,184.96453655255118,185.60049438476562,14449100
2024-07-15 00:00:00-04:00,185.31234052831107,188.70079520995807,185.31234052831107,187.00160217285156,12186000
2024-07-16 00:00:00-04:00,187.76675536324498,189.13803057985837,183.9509928079568,184.32859802246094,12760100
2024-07-17 00:00:00-04:00,183.513770648575,184.06030052673833,180.47309644225305,181.46678161621094,17376600
2024-07-18 00:00:00-04:00,182.3809532461557,182.88774234184083,177.08462510298332,178.08824157714844,17877200
2024-07-19 00:00:00-04:00,179.23097879511494,180.82088103924897,177.73051973450666,178.25717163085938,14485900
2024-07-22 00:00:00-04:00,181.19849926480467,183.13618234002132,180.7513288023117,182.1921844482422,16303900
2024-07-23 00:00:00-04:00,182.67905698478197,184.05034721350475,182.1722830648947,182.44058227539062,23772600
2024-07-24 00:00:00-04:00,174.2824535707549,176.82628535819714,172.47395431910877,173.26889038085938,31250700
2024-07-25 00:00:00-04:00,173.14965104856816,174.09364898306077,167.98249089337875,168.091796875,28967900
2024-07-26 00:00:00-04:00,167.7042503176182,168.7674855646174,164.81759611294638,167.61480712890625,25150100
2024-07-29 00:00:00-04:00,169.42332041868983,171.07284142949192,168.64824720396254,170.04934692382812,13768900
2024-07-30 00:00:00-04:00,170.74490989873905,171.85783234146376,169.04570173267874,170.77471923828125,13681400
2024-07-31 00:00:00-04:00,173.8154065705776,174.7991603386014,170.63561708735276,172.05657958984375,15650200
2024-08-01 00:00:00-04:00,170.89395922173026,174.57059105858158,169.43324091199892,171.36099243164062,17177800
2024-08-02 00:00:00-04:00,167.1279129721506,169.1351612826965,165.33927661435882,167.33657836914062,18907800
2024-08-05 00:00:00-04:00,156.3762251898457,164.89211409365296,155.61109855114947,159.62557983398438,34907800
2024-08-06 00:00:00-04:00,159.9286863504728,161.32481297056927,157.13145983184856,159.52622985839844,36146500
2024-08-07 00:00:00-04:00,162.2091598776104,163.74935964027543,159.228104601591,159.73487854003906,19334200
2024-08-08 00:00:00-04:00,161.3188189520736,164.45489516194675,161.00680641897057,162.8053741455078,15733600
2024-08-09 00:00:00-04:00,160.6242202265872,164.47474970121857,159.91372390975664,164.34556579589844,13549200
2024-08-12 00:00:00-04:00,164.94675710820903,165.6473069392791,162.51720486741277,162.9146728515625,12435000
2024-08-13 00:00:00-04:00,164.14188103724572,165.4883201860964,163.72950836654053,164.88217163085938,12717600
2024-08-14 00:00:00-04:00,163.1730624194001,163.91832636076145,158.52260754083977,161.00682067871094,22515900
2024-08-15 00:00:00-04:00,161.18568858561133,162.48741381702612,160.47023400366172,162.13961791992188,18392500
2024-08-16 00:00:00-04:00,162.3780887462337,165.89572739193937,162.05017083785265,163.69969177246094,16853100
2024-08-19 00:00:00-04:00,165.94542518109844,167.40614360975903,165.04116802765475,167.33657836914062,13100800
2024-08-20 00:00:00-04:00,167.67442396055083,169.3338762058835,167.59492733555857,167.89303588867188,12622500
2024-08-21 00:00:00-04:00,165.93549898011292,167.57507351464088,165.51815301064096,166.5714569091797,15269600
2024-08-22 00:00:00-04:00,167.97254729972832,168.35015254515864,163.98787492204426,164.44497680664062,19123800
2024-08-23 00:00:00-04:00,165.4982784875892,166.88943174796648,164.6138992372565,166.37271118164062,14281600
2024-08-26 00:00:00-04:00,167.09312257374404,168.31039292844207,165.26971884295412,166.86953735351562,11990300
2024-08-27 00:00:00-04:00,166.5515742334998,167.18255886662448,165.11073374973338,165.329345703125,13718200
2024-08-28 00:00:00-04:00,165.72681315627662,166.33296172275269,162.24891502525102,163.46121215820312,15208700
2024-08-29 00:00:00-04:00,165.01135496381278,166.57144794033493,160.9591039770169,162.36814880371094,17133800
2024-08-30 00:00:00-04:00,163.18297313639766,164.23627694740046,162.37809060770428,164.06735229492188,18498800
2024-09-03 00:00:00-04:00,162.28370448613268,162.3482964515636,156.8581765015654,157.60841369628906,26533100
2024-09-04 00:00:00-04:00,157.0767719946935,159.38708686154732,156.44578740324155,156.81344604492188,17410700
2024-09-05 00:00:00-04:00,156.78365107519826,159.99822333306017,156.5252983793141,157.59848022460938,14139500
2024-09-06 00:00:00-04:00,157.68789894285695,158.21455085957402,150.97555089993128,151.16932678222656,24999100
2024-09-09 00:00:00-04:00,152.86080871210243,153.86574636882833,147.45798779294216,148.79127502441406,28057700
2024-09-10 00:00:00-04:00,150.69171904726548,151.5374693511312,148.79426929811413,149.25892639160156,20401800
2024-09-11 00:00:00-04:00,150.3335237150403,151.71656369963523,147.95549049886938,151.38821411132812,18991500
2024-09-12 00:00:00-04:00,154.03490489530117,154.83090254362375,152.7314661475892,154.76124572753906,20980800
2024-09-13 00:00:00-04:00,155.57913012080755,158.47753979735216,155.32839292130552,157.5770721435547,16733900
2024-09-16 00:00:00-04:00,157.53728578536007,158.44273330210058,156.82088941853155,158.19398498535156,14157600
2024-09-17 00:00:00-04:00,159.28844216743747,160.78093182148717,158.61185414514875,159.4774932861328,12064800
2024-09-18 00:00:00-04:00,160.0446910497919,160.82078467064912,158.86064649986014,160.0048828125,16756500
2024-09-19 00:00:00-04:00,163.99477468029016,164.16392169020023,161.7082763420371,162.4226837158203,17548200
2024-09-20 00:00:00-04:00,163.6962795068724,163.92512368340348,162.3629771291916,163.815673828125,46362700
2024-09-23 00:00:00-04:00,164.51217902638942,165.77582469509017,162.1341457847575,162.25355529785156,15648400
2024-09-24 00:00:00-04:00,163.4276404563426,163.72614146625725,161.21875423832304,162.82069396972656,18774100
2024-09-25 00:00:00-04:00,162.15406133678346,163.39481204585095,161.96003035331634,162.17396545410156,13607900
2024-09-26 00:00:00-04:00,164.2037392619377,164.67138731664284,162.68140076296737,163.00975036621094,18234500
2024-09-27 00:00:00-04:00,163.08933732513577,166.13401405564426,163.0097360480935,164.46241760253906,13604300
2024-09-30 00:00:00-04:00,163.9549832044503,166.52206755941856,163.81568475956325,166.35292053222656,14070100
2024-10-01 00:00:00-04:00,168.01455114299765,169.58664220950388,165.06936461206638,167.57675170898438,18629500
2024-10-02 00:00:00-04:00,166.92006448892445,168.0344672685374,165.4176301260722,166.47232055664062,12745000
2024-10-03 00:00:00-04:00,164.98979319819588,167.06932551240774,164.54203407568193,166.37283325195312,11004300
2024-10-04 00:00:00-04:00,168.4921579951081,168.70111326366936,166.1240843183051,167.716064453125,11422100
2024-10-07 00:00:00-04:00,168.29315826093452,169.0493476678041,163.3082475274126,163.5669403076172,14034700
2024-10-08 00:00:00-04:00,164.6017241614429,165.26838299175876,163.48733659266168,164.87037658691406,11723900
2024-10-09 00:00:00-04:00,164.02960230873123,165.42756656207547,160.31330204112282,162.24359130859375,19666400
2024-10-10 00:00:00-04:00,161.2983564497907,163.48834060234623,160.83070840745293,162.3629913330078,12900500
2024-10-11 00:00:00-04:00,162.51222955123868,164.44251865032217,161.6863834324354,163.69627380371094,10946000
2024-10-14 00:00:00-04:00,164.08434289007533,166.78076613469128,163.95498890732665,165.5171356201172,9981800
2024-10-15 00:00:00-04:00,166.30316540961533,168.24339914310818,165.21862644863623,166.06436157226562,14829300
2024-10-16 00:00:00-04:00,165.1987299888625,166.44247156571197,164.38881008946538,165.90518188476562,9968500
2024-10-17 00:00:00-04:00,166.5419658674321,167.08919997886755,163.5470266332128,163.6863250732422,15113400
2024-10-18 00:00:00-04:00,164.0445261393487,165.53701595857945,163.92513181217555,164.2236328125,13091300
2024-10-21 00:00:00-04:00,163.75600135215944,165.38778977894833,163.48236908152037,164.9698944091797,11384000
2024-10-22 00:00:00-04:00,163.87537583552393,166.63151123094954,163.84552725432798,165.98477172851562,11958600
2024-10-23 00:00:00-04:00,165.59671260428982,166.76086802015365,162.81371951175345,163.65647888183594,12754300
2024-10-24 00:00:00-04:00,163.76593495863472,164.2236385327271,161.9550551430686,163.70623779296875,12764400
2024-10-25 00:00:00-04:00,164.5370363890358,166.56183577128613,164.40270260630305,166.15390014648438,14566400
2024-10-28 00:00:00-04:00,169.7358967018464,169.7518230313522,164.95992601392894,167.49716186523438,20858300
2024-10-29 00:00:00-04:00,168.53692409934393,170.99953843556716,167.81556311145863,170.28314208984375,28916100
2024-10-30 00:00:00-04:00,181.49671405969505,182.86979435775086,174.86507585018174,175.2581024169922,49698300
2024-10-31 00:00:00-04:00,173.84521340267813,177.52668521221588,171.69602444339213,171.82537841796875,32801900
2024-11-01 00:00:00-04:00,170.68112518874412,172.94972363049362,169.45728781570926,171.7855682373047,21752900
2024-11-04 00:00:00-05:00,170.38264842249774,171.0592365402909,168.6364304224058,169.825439453125,16194000
2024-11-05 00:00:00-05:00,169.97470565842073,171.2353604572077,169.51700206448294,170.5518035888672,12518300
2024-11-06 00:00:00-05:00,174.4720583941824,177.7455792425123,174.16359775834172,177.4371337890625,27061500
2024-11-07 00:00:00-05:00,178.21321379956856,181.6658410527795,177.9943141041427,181.36734008789062,16730400
2024-11-08 00:00:00-05:00,181.08875743861722,181.4370111220325,178.67093131640752,178.95947265625,15021500
2024-11-11 00:00:00-05:00,179.1684180742373,181.17332860002983,179.08881680289787,181.05889892578125,12503400
2024-11-12 00:00:00-05:00,180.47187140805784,183.10361748976914,180.08382466749606,182.40216064453125,14065800
2024-11-13 00:00:00-05:00,181.2380268570793,181.70071028871192,179.2181916355029,179.5863494873047,13969700
2024-11-14 00:00:00-05:00,178.85002901621897,179.541556582856,175.14865307038795,176.46205139160156,17925800
2024-11-15 00:00:00-05:00,174.76058605536969,174.99938986308783,171.88007680322784,173.01934814453125,21708900
2024-11-18 00:00:00-05:00,174.07904641414385,176.02426004579834,173.546721379973,175.91481018066406,18662800
2024-11-19 00:00:00-05:00,174.3576310893563,179.26792001994184,174.2392236211427,178.68087768554688,15392900
2024-11-20 00:00:00-05:00,177.93464379793505,178.21324069190095,174.45216744096942,176.44215393066406,15729800
2024-11-21 00:00:00-05:00,174.5765176861492,174.70089182472054,164.48230834863082,168.39263916015625,38839400
2024-11-22 00:00:00-05:00,166.3230652875568,167.42252851145963,164.8803281985057,165.73602294921875,24497000
2024-11-25 00:00:00-05:00,167.14890293052022,169.60653719909206,166.56184543973808,168.58168029785156,21395700
2024-11-26 00:00:00-05:00,168.64139984017382,170.63635084555315,168.58168749606043,169.76573181152344,14937500
2024-11-27 00:00:00-05:00,169.82543856885383,170.28314213857163,168.82050086416712,169.96475219726562,12433400
2024-11-29 00:00:00-05:00,169.20854333908335,170.0144854122663,167.90510465950186,169.6363983154297,9250700
2024-12-02 00:00:00-05:00,169.46725170525065,172.73082823660852,169.41749900801094,172.11392211914062,16593400
2024-12-03 00:00:00-05:00,172.25322251301944,173.4472265307308,171.64627603755983,172.1537322998047,15721500
2024-12-04 00:00:00-05:00,171.91491854526802,175.546637539585,171.88506996478583,175.20834350585938,18239800
2024-12-05 00:00:00-05:00,176.43219499752993,176.8202417239073,173.13875487391763,173.437255859375,16145500
2024-12-06 00:00:00-05:00,173.00943595688167,175.95362070074273,172.6810863534066,175.6063690185547,13319500
2024-12-09 00:00:00-05:00,175.0335844829258,177.34956523723855,174.7198036014455,176.41322326660156,19887800
2024-12-10 00:00:00-05:00,183.8193820434649,187.3008236666633,181.96160898980182,185.806640625,34317400
2024-12-11 00:00:00-05:00,185.9759826785147,196.12646874446978,185.53768654697186,195.94717407226562,41664500
2024-12-12 00:00:00-05:00,195.53874848742487,195.94217667495153,192.53045584003257,192.8791046142578,25197800
2024-12-13 00:00:00-05:00,191.96267672150887,193.58634524081108,190.51828766622816,190.63783264160156,18883200
2024-12-16 00:00:00-05:00,193.61127430182802,199.86193429821952,193.35725830656568,197.3915557861328,32248600
2024-12-17 00:00:00-05:00,197.76009594579685,202.09323264899297,195.92723514612658,196.35556030273438,24129500
2024-12-18 00:00:00-05:00,196.0667007110212,197.9194882921804,188.54597635525514,189.41259765625,27638400
2024-12-19 00:00:00-05:00,192.53045879108183,193.8453471258527,188.78504554591882,188.96434020996094,26981200
2024-12-20 00:00:00-05:00,186.28477739524527,193.38214693659674,185.6472598970594,192.2117156982422,45319700
2024-12-23 00:00:00-05:00,193.2775442063514,195.72801093509787,190.88685756335263,195.22994995117188,15235900
2024-12-24 00:00:00-05:00,195.40925307265215,196.90343608914247,194.44102235636947,196.8038330078125,6809800
2024-12-26 00:00:00-05:00,195.9770430636019,197.3915344458099,195.1104066085955,196.3356475830078,7907900
2024-12-27 00:00:00-05:00,195.70810591608387,196.03682802583742,191.22754771405576,193.2875213623047,14693000
2024-12-30 00:00:00-05:00,190.12482942840555,193.02851834654408,189.62178295869177,191.9427490234375,12209500
2024-12-31 00:00:00-05:00,191.6987065345426,192.50057745269567,188.84481151855695,189.70147705078125,14355200
2025-01-02 00:00:00-05:00,190.74241182117314,192.4507573140893,187.9781794953131,189.89073181152344,17545200
2025-01-03 00:00:00-05:00,191.97761429533654,193.74572472649058,190.60794657554771,192.38104248046875,12875000
2025-01-06 00:00:00-05:00,194.3932061333201,198.78610788965761,194.3035587994232,197.19232177734375,19483300
2025-01-07 00:00:00-05:00,197.501122029833,201.35610947838407,195.18015584206566,195.94717407226562,16966800
2025-01-08 00:00:00-05:00,193.19786031960788,196.87355295931474,192.99863895802596,194.6322784423828,14335300
2025-01-10 00:00:00-05:00,194.66215765847485,196.8536229987654,190.85697955663122,192.42088317871094,20753800
2025-01-13 00:00:00-05:00,190.60795433486177,191.74353282805677,187.92838367294684,191.54429626464844,13169100
2025-01-14 00:00:00-05:00,191.7534864195981,192.52050462116884,188.90457687052228,190.30911254882812,13651200
2025-01-15 00:00:00-05:00,193.59631966617226,197.03293757748568,192.58027095513168,196.2161102294922,12894900
2025-01-16 00:00:00-05:00,195.06558809902253,196.21610779593715,193.54650812506105,193.6560821533203,13449600
2025-01-17 00:00:00-05:00,197.28196603154788,198.03901328310783,194.55258626735076,196.78390502929688,22109100
2025-01-21 00:00:00-05:00,199.73242729025483,203.04951554928857,198.66658459779842,198.85585021972656,19005200
2025-01-22 00:00:00-05:00,199.77229072779005,201.33619452516072,198.42751980935626,199.25430297851562,15477400
2025-01-23 00:00:00-05:00,199.204472992969,201.15687879775032,196.05673902959322,198.8060302734375,15170800
2025-01-24 00:00:00-05:00,199.0749968784714,201.78445005827487,199.00924333890612,201.11703491210938,12732400
2025-01-27 00:00:00-05:00,193.43693937479924,197.89956181185707,191.95271207871966,193.01856994628906,24970200
2025-01-28 00:00:00-05:00,193.89514224561265,196.46513884315854,191.86306004269633,196.30577087402344,15939200
2025-01-29 00:00:00-05:00,196.6046098652269,197.6903944830283,194.43307102885743,196.41534423828125,12287800
2025-01-30 00:00:00-05:00,198.98532725904212,202.44985164814932,198.6984497136015,201.84420776367188,14571500
2025-01-31 00:00:00-05:00,202.9249889071245,206.2769448978368,202.79051790943333,204.8026885986328,17060300
2025-02-03 00:00:00-05:00,201.43078638787142,204.42413756165328,200.87794602911126,201.85414123535156,16719500
2025-02-04 00:00:00-05:00,203.706937117938,207.8906462339825,203.46786238002147,206.9044952392578,28285400
2025-02-05 00:00:00-05:00,192.35116316256466,193.79553701425183,189.17353156908362,192.55038452148438,43666400
2025-02-06 00:00:00-05:00,190.24935328906002,193.07833622579454,189.7512922706371,192.5603485107422,20816600
2025-02-07 00:00:00-05:00,191.9925655719954,192.26649305045316,184.3821938692764,186.41427612304688,29565700
2025-02-10 00:00:00-05:00,188.32681932034947,189.25322066659953,186.88244548763515,187.47015380859375,16606000
2025-02-11 00:00:00-05:00,186.11046942668048,188.06784560204895,185.35839241696428,186.3445587158203,13028100
2025-02-12 00:00:00-05:00,184.51167036726673,186.1054716174257,182.917884316723,184.7108917236328,17632300
2025-02-13 00:00:00-05:00,185.2089477338026,187.2609717280751,184.16303184110322,187.15139770507812,12729300
2025-02-14 00:00:00-05:00,186.10547125689223,187.4203443660532,185.38826221567163,186.1453094482422,12714200
2025-02-18 00:00:00-05:00,186.7131072201513,187.0517850469982,182.868075751718,185.0794677734375,19796000
2025-02-19 00:00:00-05:00,185.4629695610536,186.63341593471333,184.7806284324732,186.40431213378906,13120500
2025-02-20 00:00:00-05:00,185.77675751385402,186.3943483049828,183.88413174771472,185.9162139892578,12063800
2025-02-21 00:00:00-05:00,186.5636717492017,186.74298160248426,180.42757214082488,180.87582397460938,19520800
2025-02-24 00:00:00-05:00,183.08722953293318,184.37222024540685,180.1785550709263,180.4873504638672,18734000
2025-02-25 00:00:00-05:00,179.45637842094075,180.05902804465345,176.08451053335727,176.6821746826172,20832500
2025-02-26 00:00:00-05:00,176.2588263476241,177.38941942120738,172.91682587088818,174.02252197265625,23637200
2025-02-27 00:00:00-05:00,175.2577171475479,175.90519040477736,169.0937103322737,169.54994201660156,25930500
2025-02-28 00:00:00-05:00,169.63958678561835,171.83105223800592,167.73699003756792,171.55213928222656,30049800
2025-03-03 00:00:00-05:00,173.05628188737933,174.3213611642928,166.9899021667699,168.00595092773438,24122000
2025-03-04 00:00:00-05:00,167.2887250456122,174.48569711486192,166.89026714029205,171.94061279296875,30711400
2025-03-05 00:00:00-05:00,171.6517723685461,175.06846397128743,170.26714801918882,174.31141662597656,18848000
2025-03-06 00:00:00-05:00,171.88085762667328,176.04464037532372,171.83901308441207,173.534423828125,19082400
2025-03-07 00:00:00-05:00,172.57016615364515,176.2139698509445,171.58200878506875,175.0684356689453,16395300
2025-03-10 00:00:00-04:00,169.6932301062815,169.98242789879407,165.11083364000163,167.34967041015625,28990700
2025-03-11 00:00:00-04:00,166.2227654766119,168.19235385425318,162.79221467372713,165.52468872070312,23705900
2025-03-12 00:00:00-04:00,168.00786255811997,169.06495238328628,165.02605910169666,168.53640747070312,19880100
2025-03-13 00:00:00-04:00,167.519191255641,167.65880659750724,163.61992877318716,164.27810668945312,15206200
2025-03-14 00:00:00-04:00,164.86151705390753,167.78846344663302,164.05871738434496,167.16018676757812,18611100
2025-03-17 00:00:00-04:00,166.86600146939315,167.99789774713304,165.3551579314285,166.1130828857422,17839100
2025-03-18 00:00:00-04:00,165.5047537031862,165.9834327309709,158.3643909972819,162.22377014160156,24616800
2025-03-19 00:00:00-04:00,163.4653498695458,167.67178157574858,162.60273243314677,165.82386779785156,24955700
2025-03-20 00:00:00-04:00,163.3756136941133,166.57182398432158,162.69249513101892,164.59725952148438,19981500
2025-03-21 00:00:00-04:00,162.9318381213716,166.0133583078959,162.58279211760632,165.79396057128906,29882100
2025-03-24 00:00:00-04:00,168.80069800737297,170.03231095640905,166.98070710650484,169.4638671875,18742800
2025-03-25 00:00:00-04:00,170.71041022012366,172.43567542515706,170.08214878915635,172.3159942626953,13841600
2025-03-26 00:00:00-04:00,170.83011093308616,171.46835474384497,166.40327693916822,166.6815185546875,22498000
2025-03-27 00:00:00-04:00,166.2526883327416,166.98068153823098,163.40053326732718,163.62989807128906,21571200
2025-03-28 00:00:00-04:00,161.914617985198,163.36063733153796,154.91288174399585,155.63189697265625,34866500
2025-03-31 00:00:00-04:00,154.38533444093966,156.69897769591987,151.79247569514342,155.8014373779297,33591600
2025-04-01 00:00:00-04:00,154.87398685685412,159.64087322886456,154.82911212608224,158.4441680908203,20111400
2025-04-02 00:00:00-04:00,156.5294429126843,159.83533661020232,156.10061455152714,158.42422485351562,17113300
2025-04-03 00:00:00-04:00,152.41575845146545,154.2626679250501,151.7625412104826,152.21131896972656,28416100
2025-04-04 00:00:00-04:00,149.4888107622176,152.67006286836312,147.13528375084766,147.33474731445312,39832200
2025-04-07 00:00:00-04:00,142.9966684031096,154.50500650433963,142.26867511605386,148.83062744140625,47823000
2025-04-08 00:00:00-04:00,153.15372459087558,154.0163572830598,144.81168040387425,146.17791748046875,35304400
2025-04-09 00:00:00-04:00,145.92860463972767,161.42597023789327,145.41002678872394,160.61819458007812,46479500
2025-04-10 00:00:00-04:00,158.32450221012635,159.5910227518202,151.78249928810382,154.9438018798828,35270500
2025-04-11 00:00:00-04:00,155.15821588311775,159.4214828900061,155.15821588311775,158.96273803710938,22582000
2025-04-14 00:00:00-04:00,161.86477655429636,163.58005976204655,159.48133300190094,161.02708435058594,18255900
2025-04-15 00:00:00-04:00,161.12680756053086,161.60548662047464,157.2125711136264,158.24472045898438,15690800
2025-04-16 00:00:00-04:00,155.0435088076943,157.7460660903544,153.48779070570203,155.07342529296875,16921500
