Date,Open,High,Low,Close,Volume
2020-02-18 00:00:00-05:00,201.1591766987306,202.59602796086438,200.54612074487645,202.30865478515625,7651500
2020-02-19 00:00:00-05:00,203.57312912639424,205.1536599648754,202.80680538612077,204.32986450195312,5927500
2020-02-20 00:00:00-05:00,203.19952168912275,204.6938447478412,199.51159739398705,202.5481414794922,8531900
2020-02-21 00:00:00-05:00,201.06342627246747,201.36996162697272,198.68783574069263,200.01931762695312,9231500
2020-02-24 00:00:00-05:00,189.5590222932424,195.1914846718528,185.84236185386996,190.42112731933594,13316800
2020-02-25 00:00:00-05:00,190.42111074138205,191.4748075627922,179.8171555314069,180.46852111816406,18539000
2020-02-26 00:00:00-05:00,182.00118102582974,185.36340810813667,179.1562140267975,179.32864379882812,14214700
2020-02-27 00:00:00-05:00,174.45293449484438,178.49527809390813,172.42218894672308,172.4317626953125,17536600
2020-02-28 00:00:00-05:00,166.47360597302745,174.6540885809812,165.6977085127724,174.1080780029297,22659000
2020-03-02 00:00:00-05:00,178.47608419410423,184.33843241686904,175.39164244667933,184.23306274414062,17434500
2020-03-03 00:00:00-05:00,185.0665031343494,185.87113660926983,176.73276587801791,177.91098022460938,15226400
2020-03-04 00:00:00-05:00,182.34603649814062,186.30217233909562,178.3324289353215,186.11058044433594,10789100
2020-03-05 00:00:00-05:00,183.1889717507637,183.84033734110233,177.82472091184758,179.0891571044922,10106900
2020-03-06 00:00:00-05:00,175.8131317684998,178.16000076024974,172.4030067670848,176.59861755371094,15183200
2020-03-09 00:00:00-04:00,164.00221671039816,172.01026868185392,161.22429537814713,163.9255828857422,20486400
2020-03-10 00:00:00-04:00,171.91448506878385,174.92229347417785,164.64402034917975,174.9127197265625,16119400
2020-03-11 00:00:00-04:00,170.17109195517418,171.20562669887505,163.03473305113835,165.66896057128906,14598200
2020-03-12 00:00:00-04:00,151.82725917626752,164.7589184751925,150.38083439807116,153.3407440185547,27467700
2020-03-13 00:00:00-04:00,161.617043047021,168.8970958250125,155.38111337161234,168.42771911621094,19948900
2020-03-16 00:00:00-04:00,144.7771350812512,158.35058848399737,141.7501648622888,145.61050415039062,23692000
2020-03-17 00:00:00-04:00,149.19305844930926,156.8083673377261,142.96670287999618,151.2429656982422,22298000
2020-03-18 00:00:00-04:00,142.21002425198333,144.33655155365136,133.91459602137283,142.2291717529297,22787500
2020-03-19 00:00:00-04:00,140.73480962835595,150.62992846358978,135.51425223286785,145.84042358398438,19362800
2020-03-20 00:00:00-04:00,148.30223958567453,151.5974067423314,139.5374366806161,140.6486053466797,18692100
2020-03-23 00:00:00-04:00,135.38012917395773,137.3150929876893,128.29165409895595,130.0254669189453,30344100
2020-03-24 00:00:00-04:00,138.7423812868703,148.71413448905028,137.53543125437392,148.02444458007812,24488300
2020-03-25 00:00:00-04:00,152.61276468785434,161.09975186733772,147.11440875411046,154.9691925048828,20619600
2020-03-26 00:00:00-04:00,155.25660966237317,162.39296982471302,154.9788101624409,161.7703399658203,17062900
2020-03-27 00:00:00-04:00,154.2986802838815,160.06524785269917,151.4920230180114,154.7584686279297,14950700
2020-03-30 00:00:00-04:00,154.260365574668,158.8870290076512,153.9251090054543,158.59967041015625,15714500
2020-03-31 00:00:00-04:00,159.4234418635805,161.10935682420936,153.78140607318426,154.3369903564453,20613100
2020-04-01 00:00:00-04:00,149.73908356963213,151.41541023268914,145.04536014322736,146.66421508789062,12595200
2020-04-02 00:00:00-04:00,146.10863863261676,151.6836294788691,144.92083612849873,150.7640380859375,14051100
2020-04-03 00:00:00-04:00,149.01103308648393,151.08010214159415,144.25985371890306,145.4572296142578,11994700
2020-04-06 00:00:00-04:00,153.28330737903332,163.5424179177404,151.58781867940874,162.30673217773438,16479100
2020-04-07 00:00:00-04:00,170.27650562976658,171.2727310253945,161.02319149513883,161.4925537109375,15379000
2020-04-08 00:00:00-04:00,163.8106071289212,168.59053728311568,160.86027097249797,167.57516479492188,11146500
2020-04-09 00:00:00-04:00,168.84924011915007,169.73050742483022,165.57321993398733,166.3778533935547,12231800
2020-04-13 00:00:00-04:00,165.00798111705853,165.06546744094837,159.1552068369682,161.8756561279297,14043700
2020-04-14 00:00:00-04:00,165.80304394460842,168.04452828137,163.6381934248822,167.2686309814453,9980500
2020-04-15 00:00:00-04:00,161.59789064492193,162.23010879278308,158.00576200899565,158.97325134277344,12118700
2020-04-16 00:00:00-04:00,160.0748176252723,160.92734882905563,153.0725644880618,155.58226013183594,20308200
2020-04-17 00:00:00-04:00,162.50789654866313,163.79149497932445,158.00576483441142,162.40252685546875,15375800
2020-04-20 00:00:00-04:00,160.28559153654595,160.3813728759343,156.3294553478976,157.3065185546875,10505200
2020-04-21 00:00:00-04:00,155.17995086542513,155.7259614121239,152.44992736474788,153.77183532714844,10562100
2020-04-22 00:00:00-04:00,157.72799439278342,160.6400072272614,156.0612412616929,159.5767364501953,14502500
2020-04-23 00:00:00-04:00,160.8124159987253,163.23590423043316,159.21272316783094,159.3755645751953,11411300
2020-04-24 00:00:00-04:00,161.34884541021265,161.64579237906872,157.10533641566934,160.2760009765625,8391400
2020-04-27 00:00:00-04:00,161.54999534386357,165.09424068303045,161.45421401516742,164.52906799316406,9903300
2020-04-28 00:00:00-04:00,167.63265567974452,167.64222942673376,163.2071582470497,164.04052734375,8614400
2020-04-29 00:00:00-04:00,169.40480664923058,174.57746647603042,168.6863808612634,174.13682556152344,12862800
2020-04-30 00:00:00-04:00,174.1271882099148,174.1750861682324,170.18064200014476,171.19601440429688,11331600
2020-05-01 00:00:00-04:00,167.10577590937172,172.07728293209777,166.93336079747377,168.1786346435547,10109600
2020-05-04 00:00:00-04:00,165.66895771449862,169.49098756700815,164.49074370021526,168.73423767089844,9386200
2020-05-05 00:00:00-04:00,171.55045561879177,173.47584563577863,170.7553961783235,170.92782592773438,13513000
2020-05-06 00:00:00-04:00,172.1539539809225,172.91068927416975,170.39141980149475,171.25352478027344,8540500
2020-05-07 00:00:00-04:00,174.09846873058936,177.19248419232744,174.06015913017544,175.0276336669922,9262200
2020-05-08 00:00:00-04:00,177.24037985442212,177.9300695841685,175.88973624896826,177.2978515625,6470100
2020-05-11 00:00:00-04:00,176.12926816529577,176.8476939804473,173.79198717471047,175.8323211669922,8683100
2020-05-12 00:00:00-04:00,175.83230123943176,176.2442062606365,171.81869380169945,171.91448974609375,8219700
2020-05-13 00:00:00-04:00,171.2715910706485,173.75670476060748,167.95169832555516,169.91868591308594,13377100
2020-05-14 00:00:00-04:00,168.81526653722176,173.71833635120086,166.7811211706227,173.57440185546875,9695100
2020-05-15 00:00:00-04:00,172.69163866644203,176.68318142853659,171.62658794484656,176.05950927734375,10785900
2020-05-18 00:00:00-04:00,180.38691944367372,185.021329822457,179.8783830228957,183.6300506591797,11802200
2020-05-19 00:00:00-04:00,183.39978171070442,186.6237190365077,181.56712368090388,181.69186401367188,7446800
2020-05-20 00:00:00-04:00,185.18443827057928,187.09385821569302,184.61833391610273,186.00961303710938,9545600
2020-05-21 00:00:00-04:00,185.66418115645968,185.77931704883895,182.32510850952676,182.9008026123047,11338100
2020-05-22 00:00:00-04:00,183.2653878043693,183.62039983911848,181.56706047762614,183.1310577392578,5807600
2020-05-26 00:00:00-04:00,187.8710472715343,188.32201570961473,184.9541444107212,185.39552307128906,9662200
2020-05-27 00:00:00-04:00,186.44137150236668,186.44137150236668,180.88584526686984,185.01171875,7650300
2020-05-28 00:00:00-04:00,185.70258785856328,190.26023652513155,184.9062116071199,186.3934326171875,8352200
2020-05-29 00:00:00-04:00,186.62368614319269,188.77298219519926,185.45308909997001,187.33372497558594,10211900
2020-06-01 00:00:00-04:00,186.82520445215133,187.94782342182282,185.68339128514245,186.4797821044922,6011300
2020-06-02 00:00:00-04:00,188.00538069577772,189.52140009991288,187.02668165951184,188.4083709716797,8462100
2020-06-03 00:00:00-04:00,189.98198087873018,190.11631098664546,187.65039086829722,188.89773559570312,8879400
2020-06-04 00:00:00-04:00,188.04372995098592,188.50430275563116,185.29954588038166,185.79849243164062,7829800
2020-06-05 00:00:00-04:00,188.25483386179533,191.68027293498497,187.5639892527635,191.52674865722656,8561200
2020-06-08 00:00:00-04:00,191.4979566847681,191.86257316899096,189.14717301321843,191.51715087890625,7628100
2020-06-09 00:00:00-04:00,190.32735915728747,193.50331747653414,190.21222327457025,191.01820373535156,6892300
2020-06-10 00:00:00-04:00,191.80502713902823,193.9926971795108,190.893500395641,192.36154174804688,8405300
2020-06-11 00:00:00-04:00,187.23775668264736,188.4083536511265,181.1065219042141,181.23126220703125,11974600
2020-06-12 00:00:00-04:00,186.34545732112298,187.1034597674229,180.24300543230402,184.4744110107422,11706300
2020-06-15 00:00:00-04:00,179.42740636465626,184.68548882605592,178.6694039776172,183.99464416503906,6752700
2020-06-16 00:00:00-04:00,188.88811515850625,190.346566551211,184.03302322217533,185.0692901611328,11057200
2020-06-17 00:00:00-04:00,185.81771232256978,187.45845741327088,185.2420035575871,185.7217559814453,5968900
2020-06-18 00:00:00-04:00,184.80063767455104,186.38381480106446,184.3304750331642,186.05758666992188,5803200
2020-06-19 00:00:00-04:00,188.9168730480105,189.11837546979862,183.62040319378892,184.4167938232422,11483300
2020-06-22 00:00:00-04:00,184.21534805694466,188.40837971737923,183.5436829250482,187.06507873535156,6674500
2020-06-23 00:00:00-04:00,188.30283643752867,192.04489968745,187.89025635856322,189.95318603515625,9866800
2020-06-24 00:00:00-04:00,189.0416358786704,189.48299987863217,182.96796886360568,183.6588134765625,9453100
2020-06-25 00:00:00-04:00,183.36137667899555,186.37422122357012,182.20995918404444,186.12474060058594,9936600
2020-06-26 00:00:00-04:00,185.28040484703357,186.26869373770182,181.4231909912811,181.60549926757812,11836000
2020-06-29 00:00:00-04:00,182.21957729864204,183.69720838826672,179.7152689483898,183.6300506591797,8020400
2020-06-30 00:00:00-04:00,183.73560345009014,185.90407931094762,182.45946014230125,185.34756469726562,9040100
2020-07-01 00:00:00-04:00,186.00004896412608,187.43930645528758,184.85823567859646,185.93287658691406,6394100
2020-07-02 00:00:00-04:00,188.06296100676346,189.90520866380132,187.10345610366775,187.74632263183594,6299300
2020-07-06 00:00:00-04:00,190.68238403150508,191.11415826157832,187.75589147519312,189.7516632080078,7292200
2020-07-07 00:00:00-04:00,188.84015428555236,190.8455159836338,185.96163962733235,186.33584594726562,7660100
2020-07-08 00:00:00-04:00,187.18024407651114,187.6024286346598,185.2996077649994,187.170654296875,8368000
2020-07-09 00:00:00-04:00,187.1034185608504,187.57358113974573,182.25791684430365,184.42640686035156,8548200
2020-07-10 00:00:00-04:00,183.88907672392767,185.0117101485699,181.76857945711538,184.7526397705078,7674200
2020-07-13 00:00:00-04:00,185.7697397137887,187.28575917547474,181.05856725664117,181.36561584472656,8564100
2020-07-14 00:00:00-04:00,181.82614795097896,185.63538293420396,179.60008992997237,185.5010528564453,8003900
2020-07-15 00:00:00-04:00,187.32409922914331,189.76124937576242,186.6236648947943,188.5906524658203,7681100
2020-07-16 00:00:00-04:00,187.42006476269313,187.7846812531412,184.72385875502533,185.66416931152344,5064000
2020-07-17 00:00:00-04:00,186.94030760142317,187.65034636967607,185.29954807729183,187.1897735595703,6395000
2020-07-20 00:00:00-04:00,186.85397349227313,191.4020169585584,185.82729630958644,190.43292236328125,6985300
2020-07-21 00:00:00-04:00,191.9009439900383,192.06405803552423,187.75587657223102,188.5234832763672,7218700
2020-07-22 00:00:00-04:00,188.52348767560886,190.94144372575337,188.3028056843171,190.80711364746094,6823400
2020-07-23 00:00:00-04:00,190.4041526436672,192.812504645958,188.4755384453161,189.43504333496094,6106700
2020-07-24 00:00:00-04:00,187.74629153712414,189.4829927815521,186.1727043423014,187.24734497070312,7160300
2020-07-27 00:00:00-04:00,187.25696276910273,189.79964466652405,186.33583170687976,188.93609619140625,5604700
2020-07-28 00:00:00-04:00,189.68450636870045,191.29646740604755,188.7441957635813,188.77297973632812,6897300
2020-07-29 00:00:00-04:00,185.2707807163246,190.83591155653565,185.23240696581567,190.53846740722656,9471300
2020-07-30 00:00:00-04:00,187.29529645892518,188.6002233107819,184.34002051087083,186.2014617919922,10499400
2020-07-31 00:00:00-04:00,186.5469260140431,186.80599641581563,181.76859609281655,182.68971252441406,14180800
2020-08-03 00:00:00-04:00,184.03302271042904,185.51065365355424,182.50741359935117,182.9679718017578,11405200
2020-08-04 00:00:00-04:00,183.3901897069331,185.12689136109313,182.38270655967537,184.50320434570312,8204000
2020-08-05 00:00:00-04:00,185.72175453616902,190.1546622130399,185.2803905085481,188.15890502929688,8876800
2020-08-06 00:00:00-04:00,188.04373769608534,190.8646840169856,186.90192469563706,190.72076416015625,7480300
2020-08-07 00:00:00-04:00,189.58855782545558,189.96276412742753,187.39129818380113,188.4083709716797,5654000
2020-08-10 00:00:00-04:00,188.40838853588264,190.27942022016768,187.42009962980174,188.8209686279297,5525400
2020-08-11 00:00:00-04:00,189.80925441527813,194.6739363392524,188.3891767111006,189.7612762451172,11549600
2020-08-12 00:00:00-04:00,190.94146733591177,192.12165421547564,190.21224891228118,190.69200134277344,5432500
2020-08-13 00:00:00-04:00,189.43314307010434,192.13342540338067,189.33704166470733,189.86557006835938,7014800
2020-08-14 00:00:00-04:00,189.31778323747798,190.33640809096616,188.12620814507906,188.9622344970703,5014400
2020-08-17 00:00:00-04:00,189.59651589786904,192.63313868192077,189.02955569347804,191.64334106445312,6256200
2020-08-18 00:00:00-04:00,192.17181275606646,192.28713734849407,189.13520553170403,191.23968505859375,6519900
2020-08-19 00:00:00-04:00,191.15322577677065,194.92016877863276,191.13400256520106,193.1424102783203,9467600
2020-08-20 00:00:00-04:00,192.09497108180128,196.45771663845952,191.80669620348854,196.1790313720703,8849200
2020-08-21 00:00:00-04:00,196.51538463090967,197.13039551707257,195.4006728175469,196.1598358154297,9998300
2020-08-24 00:00:00-04:00,197.00543810219713,198.3892160615103,196.67871682375207,198.3507843017578,6159600
2020-08-25 00:00:00-04:00,199.10035007195108,200.0709097394652,197.51476487688467,199.97482299804688,5828300
2020-08-26 00:00:00-04:00,199.974838666945,202.5694154967861,199.20607136028403,202.0504913330078,7035200
2020-08-27 00:00:00-04:00,202.96338486029768,203.8954980549332,200.88771779606492,202.7904052734375,8619600
2020-08-28 00:00:00-04:00,203.72252334001874,207.72010090204063,202.9729793800164,207.2876739501953,7349800
2020-08-31 00:00:00-04:00,207.12431627190543,207.5279304351898,203.29971796296286,203.7129364013672,9326900
2020-09-01 00:00:00-04:00,203.92434787783245,205.53874587985578,202.87689536852693,205.01983642578125,5642900
2020-09-02 00:00:00-04:00,205.76939713606188,208.8636748872069,205.4234525842874,208.0276336669922,9863800
2020-09-03 00:00:00-04:00,206.53811334348876,206.53811334348876,199.0042273925856,200.8012237548828,11310200
2020-09-04 00:00:00-04:00,200.34958922357072,202.28110422753295,192.33521033973796,196.66912841796875,13243600
2020-09-08 00:00:00-04:00,192.940615279917,194.35322082682936,191.43192299517622,192.30638122558594,14186900
2020-09-09 00:00:00-04:00,196.3712145353922,198.2354554350996,194.06491309844304,196.092529296875,7532600
2020-09-10 00:00:00-04:00,196.8612921491004,198.91773578763073,192.62347599797982,193.67091369628906,7243000
2020-09-11 00:00:00-04:00,193.7093815537856,194.50697625525237,191.14363252432776,192.84451293945312,7439000
2020-09-14 00:00:00-04:00,195.41030656042795,198.35082804088748,195.20849945393763,196.97665405273438,11730500
2020-09-15 00:00:00-04:00,198.67748988350232,200.0804909433533,196.7748026712773,197.37059020996094,6328600
2020-09-16 00:00:00-04:00,198.6679735114257,199.63853342532394,196.94785471129575,197.12083435058594,6135000
2020-09-17 00:00:00-04:00,194.92978477742128,197.55318859107908,194.11296692268954,197.2552947998047,7474900
2020-09-18 00:00:00-04:00,197.44750598711727,197.68774483562808,193.8439232594549,194.6991729736328,9084100
2020-09-21 00:00:00-04:00,192.1045877184676,193.39226436955622,187.0980038885279,189.74063110351562,9656000
2020-09-22 00:00:00-04:00,190.35561124590103,192.8733238301292,189.11598549485572,192.7291717529297,7543100
2020-09-23 00:00:00-04:00,192.9598472534312,193.23851786770547,186.97309921704993,187.74185180664062,6310600
2020-09-24 00:00:00-04:00,187.53043812246656,189.95204980612237,185.5893187958762,187.88600158691406,9865300
2020-09-25 00:00:00-04:00,187.4055052004089,190.4036810200671,185.95445332478104,189.54843139648438,5496100
2020-09-28 00:00:00-04:00,192.79645945981977,193.84389717927868,192.0276923154136,192.49856567382812,5565300
2020-09-29 00:00:00-04:00,192.74842736378505,194.47814993986,191.58566492950226,191.65293884277344,5513500
2020-09-30 00:00:00-04:00,193.00787679677393,194.63187892780994,191.1243979675228,192.1622314453125,9157600
2020-10-01 00:00:00-04:00,194.31477462319128,197.18802154088834,193.76702307251819,195.41026306152344,7234600
2020-10-02 00:00:00-04:00,192.19105402963882,194.91055920371988,191.61447500234442,193.59405517578125,6019700
2020-10-05 00:00:00-04:00,194.79525448052436,195.69854014172412,193.20006517023228,195.59283447265625,6090500
2020-10-06 00:00:00-04:00,196.14063595352448,197.09198721728433,191.9124374406276,192.62353515625,5841100
2020-10-07 00:00:00-04:00,194.11297080715656,194.87211904324045,192.18145593078037,194.5646209716797,6713400
2020-10-08 00:00:00-04:00,196.03489660625368,196.32318615151303,194.33400148593748,195.05471801757812,3955600
2020-10-09 00:00:00-04:00,196.03491651639126,198.99466113316157,195.7274037267449,198.57183837890625,5562900
2020-10-12 00:00:00-04:00,198.86008004762346,199.84986277345448,197.69731775353333,198.34115600585938,6622700
2020-10-13 00:00:00-04:00,195.43912202591596,197.197672240197,195.10278175680142,196.34242248535156,5621700
2020-10-14 00:00:00-04:00,196.71718318027712,196.96702630152032,193.27696114477266,194.30517578125,5320000
2020-10-15 00:00:00-04:00,193.16165376725235,196.7075817980249,189.88480675808484,191.7586669921875,8885500
2020-10-16 00:00:00-04:00,192.1814553368561,194.73758528579364,191.62409950442205,192.44090270996094,6385900
2020-10-19 00:00:00-04:00,193.00791567295863,193.21932705340706,188.82775343402156,189.27940368652344,7449600
2020-10-20 00:00:00-04:00,189.83672804447178,191.86434437377164,189.02952908779693,189.98086547851562,7427000
2020-10-21 00:00:00-04:00,190.10579339184238,192.59466416037802,190.10579339184238,190.68235778808594,6067200
2020-10-22 00:00:00-04:00,191.5568175431995,191.97003592876115,188.11659596120825,190.25953674316406,4908200
2020-10-23 00:00:00-04:00,191.9508457912874,192.0757746884732,188.36648616826358,190.27877807617188,5877200
2020-10-26 00:00:00-04:00,188.34725420839712,188.75085370785325,183.273410982355,185.5316619873047,12608700
2020-10-27 00:00:00-04:00,185.46437105624605,186.13703682695606,181.83196123139803,182.63916015625,8690400
2020-10-28 00:00:00-04:00,176.7965860615093,177.48847518389488,172.3377531967005,173.80801391601562,17809500
2020-10-29 00:00:00-04:00,175.85485810076892,179.6986801357584,172.33775741962936,177.65184020996094,16820900
2020-10-30 00:00:00-04:00,175.52813918840445,177.02722745681893,172.23205412278546,174.615234375,10252900
2020-11-02 00:00:00-05:00,177.30588619130097,179.62179236308697,176.7100984997939,177.52691650390625,8057100
2020-11-03 00:00:00-05:00,179.53529081696658,182.1298673440595,177.93049713293868,180.986328125,6467900
2020-11-04 00:00:00-05:00,185.35866615624207,189.19288305970616,184.0517663692956,186.39649963378906,8102700
2020-11-05 00:00:00-05:00,190.61513743811,193.14245514660794,189.5869079939773,189.92324829101562,7132100
2020-11-06 00:00:00-05:00,189.64452946147307,191.88354234965658,187.79948242929103,190.72079467773438,6180500
2020-11-09 00:00:00-05:00,206.30753700408295,209.1519570502235,203.99163074833496,204.37600708007812,17916900
2020-11-10 00:00:00-05:00,203.66489529492102,205.70211610549975,202.3291678395483,204.9813995361328,7943600
2020-11-11 00:00:00-05:00,203.88591268848847,205.91352924091095,203.40543497145015,204.3952178955078,5337200
2020-11-12 00:00:00-05:00,203.48094706949237,204.5492154479925,199.35224287886854,200.4301300048828,7302500
2020-11-13 00:00:00-05:00,202.01807290697064,203.33656068095823,199.50619979758812,202.56663513183594,6377500
2020-11-16 00:00:00-05:00,206.5029056470603,207.00334484435007,203.86591503088195,204.7032012939453,12083200
2020-11-17 00:00:00-05:00,202.64364033475618,204.11611623682384,201.6234951670606,202.7880096435547,7268800
2020-11-18 00:00:00-05:00,201.83516120120123,203.21139046189586,199.8622320861615,200.01622009277344,6977900
2020-11-19 00:00:00-05:00,199.44847264178568,200.88244421397363,197.8027564757568,199.7660675048828,5657200
2020-11-20 00:00:00-05:00,199.3426088336573,200.28575999654169,196.147422690872,196.2147979736328,9653500
2020-11-23 00:00:00-05:00,197.00391061683843,201.14224686251418,197.00391061683843,200.33383178710938,6101900
2020-11-24 00:00:00-05:00,202.9227165389238,205.7810551606126,201.52722017872486,201.79669189453125,10110800
2020-11-25 00:00:00-05:00,201.78709423893363,203.98137254560828,201.01716867683,202.9612274169922,6772900
2020-11-27 00:00:00-05:00,204.0295421726896,204.05841310290506,200.95947265547318,203.067138671875,3512900
2020-11-30 00:00:00-05:00,201.66198455693953,202.62438787381646,198.83253114081316,202.44154357910156,7725500
2020-12-01 00:00:00-05:00,204.15460993622168,205.636704507466,203.10557921343906,203.2595672607422,8047900
2020-12-02 00:00:00-05:00,203.06714731345699,203.4521028561199,200.6418862763652,202.27796936035156,9728900
2020-12-03 00:00:00-05:00,201.89295031793802,203.17294838811816,199.80453705136244,200.22799682617188,9203300
2020-12-04 00:00:00-05:00,201.85444594452565,204.72240327619957,200.67067947342656,204.68389892578125,5720100
2020-12-07 00:00:00-05:00,204.0006326066953,206.43551182780422,203.83702580475583,204.65505981445312,10624500
2020-12-08 00:00:00-05:00,202.0565993559197,205.1170499323611,201.9988574991189,204.7705841064453,8646200
2020-12-09 00:00:00-05:00,205.21325139789334,205.47310440053482,201.09416645169836,201.7004852294922,6251100
2020-12-10 00:00:00-05:00,200.6707532437032,201.4310602503452,199.45813009166812,199.80459594726562,10492000
2020-12-11 00:00:00-05:00,197.6391187057731,199.11159440436296,196.81145137907296,198.4860382080078,9227600
2020-12-14 00:00:00-05:00,200.03551665804966,203.35580485504215,199.18859711883476,199.45806884765625,11967700
2020-12-15 00:00:00-05:00,200.69959274561597,201.56576459152595,198.40908270601457,200.5263671875,9796100
2020-12-16 00:00:00-05:00,200.6418395150004,201.26741048242357,199.3522225940124,200.4397430419922,7504400
2020-12-17 00:00:00-05:00,201.14224843662075,203.81772788695008,200.99789384527799,203.2402801513672,6517200
2020-12-18 00:00:00-05:00,203.08635749010972,204.0102564754482,201.97958483492957,203.36544799804688,13298200
2020-12-21 00:00:00-05:00,200.4397322270826,201.9122080485592,197.09055828970466,201.1519012451172,7576700
2020-12-22 00:00:00-05:00,200.55526714489656,200.5648858933698,197.87016780965166,198.10113525390625,7396200
2020-12-23 00:00:00-05:00,199.5351140347168,199.5351140347168,197.39857714754132,197.58143615722656,6523100
2020-12-24 00:00:00-05:00,198.8710129961351,200.96905978072743,198.83252332642078,200.8535614013672,3367900
2020-12-28 00:00:00-05:00,201.96030836232396,205.4345843463577,201.09413670999493,204.6357879638672,5816200
2020-12-29 00:00:00-05:00,206.54139164561286,207.14771047916935,205.51161297180172,206.31040954589844,6093400
2020-12-30 00:00:00-05:00,207.87907290907387,212.10402199792347,207.5422259446695,210.1503448486328,8875100
2020-12-31 00:00:00-05:00,210.18889011107294,211.55551581922097,208.07160563432546,210.50648498535156,5922200
2021-01-04 00:00:00-05:00,211.96934194508503,211.96934194508503,206.18530298614024,209.5729522705078,10318300
2021-01-05 00:00:00-05:00,208.17748906869133,210.24666530867663,205.60787360522448,206.44515991210938,6869700
2021-01-06 00:00:00-05:00,205.76186443182388,208.04275595215174,204.09691054372055,204.626220703125,7206200
2021-01-07 00:00:00-05:00,204.22196876317327,207.1284307191817,204.22196876317327,205.7714385986328,10967900
2021-01-08 00:00:00-05:00,206.11785673240036,207.9945397180786,204.751246181673,207.3497314453125,6513000
2021-01-11 00:00:00-05:00,205.91582599044773,206.78198312620057,204.49145846772535,204.88604736328125,7353100
2021-01-12 00:00:00-05:00,204.3567124606786,204.78979100709518,199.6698131058141,201.00755310058594,9331600
2021-01-13 00:00:00-05:00,201.53686782186352,203.06708546277315,200.78619446273396,201.4791259765625,6688500
2021-01-14 00:00:00-05:00,202.65327615633583,203.26921369985604,194.14561956225688,194.27073669433594,12887500
2021-01-15 00:00:00-05:00,193.96275641413476,195.61809128025044,192.89448815385208,194.01087951660156,8755000
2021-01-19 00:00:00-05:00,195.41600239298398,196.49388944154833,192.54804453299116,194.07826232910156,9772000
2021-01-20 00:00:00-05:00,195.39672151630234,199.40032237311755,194.62679601535982,198.26467895507812,12675700
2021-01-21 00:00:00-05:00,198.30323512775638,199.38112229968613,197.05210769741717,197.4274444580078,6513500
2021-01-22 00:00:00-05:00,196.32066416313128,197.6102811244861,194.21299848227437,194.4247283935547,7316200
2021-01-25 00:00:00-05:00,192.8078601258625,194.05898726546658,188.3904328119395,193.42379760742188,19282400
2021-01-26 00:00:00-05:00,194.17449925440062,195.83946766300895,193.41420705116118,194.41510009765625,9605300
2021-01-27 00:00:00-05:00,190.20938552827946,192.19193395481216,186.66774847216448,187.6397705078125,13772400
2021-01-28 00:00:00-05:00,192.48065477771297,194.4054613254901,190.71945502428386,190.767578125,11041300
2021-01-29 00:00:00-05:00,190.38262612504687,195.4159912264835,185.56097623738637,185.98443603515625,21503000
2021-02-01 00:00:00-05:00,187.80338853917763,191.72037721017432,187.68790483677702,190.90232849121094,12970700
2021-02-02 00:00:00-05:00,193.2986987589259,196.66711013605854,192.4806501218647,194.99252319335938,11305100
2021-02-03 00:00:00-05:00,195.43526707003016,195.85871223396762,193.42383278705205,193.78955078125,13458600
2021-02-04 00:00:00-05:00,195.5988502973032,201.79671516053583,195.4641144238657,201.3828887939453,14534800
2021-02-05 00:00:00-05:00,202.08544400152695,202.22981330986366,200.8150792617973,200.9209442138672,10284000
2021-02-08 00:00:00-05:00,202.10472386710185,202.7302802335984,198.168497293355,199.1116485595703,8637100
2021-02-09 00:00:00-05:00,198.02410301440918,199.82380721938813,196.04155451303447,198.7555389404297,7619400
2021-02-10 00:00:00-05:00,200.15104973462581,200.15104973462581,198.19737187603363,198.67857360839844,8467600
2021-02-11 00:00:00-05:00,199.84484641083498,203.9510439722634,199.70990136537694,203.05462646484375,8411100
2021-02-12 00:00:00-05:00,201.8015841970809,203.50768691573248,200.1822287248246,202.3799285888672,6911000
2021-02-16 00:00:00-05:00,203.05463819748596,203.43055761069039,199.8641400250239,200.39427185058594,9652700
2021-02-17 00:00:00-05:00,197.8495568548851,200.76053085369983,197.65678033417475,200.01832580566406,8373200
2021-02-18 00:00:00-05:00,198.44722092768353,202.12930170955363,197.5604369974535,201.7919464111328,7328600
2021-02-19 00:00:00-05:00,201.78228229235182,201.9654251553439,196.40373292595,197.33871459960938,15011500
2021-02-22 00:00:00-05:00,196.20130831072353,203.04497066318882,195.77719112394135,200.79910278320312,8337700
2021-02-23 00:00:00-05:00,199.91230745097306,206.18728870494562,199.09300351615087,204.4522705078125,10571700
2021-02-24 00:00:00-05:00,204.6932930600164,212.56833461534308,203.66191557761306,211.50804138183594,12039000
2021-02-25 00:00:00-05:00,211.3730195223599,212.49114385189608,204.90527727121912,206.0330352783203,11404300
2021-02-26 00:00:00-05:00,206.32227193695667,207.44039661628088,203.13177342418763,204.72219848632812,11730000
2021-03-01 00:00:00-05:00,207.20900894330876,209.93684013552496,207.03549977685554,208.80908203125,6982000
2021-03-02 00:00:00-05:00,209.12717324388035,210.062140131897,207.06443352572103,207.98013305664062,6155200
2021-03-03 00:00:00-05:00,207.38252599268435,209.34888498452383,205.17520735147164,207.09336853027344,6484600
2021-03-04 00:00:00-05:00,208.17295737979586,209.18505276020412,201.13650224446903,203.8643341064453,10658900
