Date,Open,High,Low,Close,Volume
2023-04-13 00:00:00-04:00,214.23352502877484,219.61592588344854,214.19380916711722,218.8214874267578,23310400
2023-04-14 00:00:00-04:00,216.3686088464835,220.5692618228154,216.04089618124604,219.9535675048828,21591200
2023-04-17 00:00:00-04:00,218.26533831094628,219.4470858581435,215.62380190579213,217.341796875,15481900
2023-04-18 00:00:00-04:00,218.3845319458601,218.91085422961788,214.71020113649635,216.3785400390625,12281000
2023-04-19 00:00:00-04:00,211.98917839281134,215.82240251472518,211.45291584018815,214.20370483398438,15898100
2023-04-20 00:00:00-04:00,211.99913965800042,215.24646074809672,211.2940732318553,211.5919952392578,16475400
2023-04-21 00:00:00-04:00,208.75180610707153,211.92960507547147,208.12617148957972,211.4132080078125,17717200
2023-04-24 00:00:00-04:00,212.19771409502508,212.43605469201742,209.24833065429874,211.3138885498047,15750900
2023-04-25 00:00:00-04:00,209.35758075618784,209.79451581413423,205.69317530472057,206.11026000976562,19198200
2023-04-26 00:00:00-04:00,211.02590456421436,212.6247367296185,207.43102106246127,207.94740295410156,41992700
2023-04-27 00:00:00-04:00,238.22591187983951,240.0134285311485,235.12755978619774,236.90513610839844,71196500
2023-04-28 00:00:00-04:00,237.35201341308866,238.762161240327,234.11463306207162,238.65293884277344,39554000
2023-05-01 00:00:00-04:00,236.96473723497323,242.30742212922294,234.81973222744224,241.49310302734375,29143900
2023-05-02 00:00:00-04:00,241.4930850874803,243.2210203916547,237.3321632942295,237.58042907714844,24350100
2023-05-03 00:00:00-04:00,237.80886479069093,240.07304785606385,231.13547833918867,235.3857879638672,34463900
2023-05-04 00:00:00-04:00,234.42247432943262,236.54762876971571,231.3141819593542,231.9001007080078,17889400
2023-05-05 00:00:00-04:00,230.628974772949,233.05203595567318,228.25555462179068,231.16522216796875,27000500
2023-05-08 00:00:00-04:00,229.81466736120282,233.98552946998953,228.67265082469316,231.65184020996094,16400500
2023-05-09 00:00:00-04:00,229.8544052930158,234.24374263445586,229.4770364439114,231.7511444091797,16865600
2023-05-10 00:00:00-04:00,234.53171137808388,235.10768979657198,229.11952049360835,231.46315002441406,19119000
2023-05-11 00:00:00-04:00,231.43335944398112,236.55756869790676,230.68856211589681,234.1543426513672,20449000
2023-05-12 00:00:00-04:00,235.0977780320759,235.31625313958426,229.84446542827206,232.18809509277344,16161400
2023-05-15 00:00:00-04:00,235.27654930437137,238.59337700630212,233.69758233376243,237.20309448242188,20653200
2023-05-16 00:00:00-04:00,234.15436516028703,237.97766453982413,233.88624900652016,237.16336059570312,18163800
2023-05-17 00:00:00-04:00,236.7959231861928,242.14853336769704,236.48807601063336,240.8079071044922,21193100
2023-05-18 00:00:00-04:00,239.62611608149138,245.3759444517642,239.51687854029052,245.1376190185547,22943300
2023-05-19 00:00:00-04:00,245.75334256589562,246.9648808389927,241.72150854192458,243.93603515625,21733600
2023-05-22 00:00:00-04:00,243.70762529469803,251.8110240364493,243.4196285026219,246.59744262695312,27738500
2023-05-23 00:00:00-04:00,245.09791840756068,249.8646246511215,244.93902466375565,245.02841186523438,17748100
2023-05-24 00:00:00-04:00,243.57853135653195,247.85863116367986,243.2508186944588,247.4812774658203,17724300
2023-05-25 00:00:00-04:00,251.64218484946718,253.84678615571042,247.44153215641037,250.93711853027344,22371400
2023-05-26 00:00:00-04:00,251.1754685062599,260.49040619358874,250.95700854244143,260.2222900390625,25727200
2023-05-30 00:00:00-04:00,263.41004841172463,266.78645767420346,259.47752610864393,260.698974609375,23816500
2023-05-31 00:00:00-04:00,258.1963779397753,263.1616929001556,256.65714242440833,262.8836364746094,25473700
2023-06-01 00:00:00-04:00,264.0554877972459,272.0993054426767,264.04557777366057,270.71893310546875,25609500
2023-06-02 00:00:00-04:00,270.76860444692574,273.4399467678956,269.2392786971118,270.71893310546875,19416900
2023-06-05 00:00:00-04:00,268.42498069214497,273.65844334404306,267.6901235950495,269.5074462890625,20742900
2023-06-06 00:00:00-04:00,268.26607538837465,274.6514637291308,267.81918487933905,269.2392578125,19419000
2023-06-07 00:00:00-04:00,269.785480795916,272.3475704025808,260.97698514947285,261.7714538574219,26163600
2023-06-08 00:00:00-04:00,258.8120773466735,265.7933091090189,257.08415740361994,262.7445983886719,20899400
2023-06-09 00:00:00-04:00,260.6591936633488,266.0912496213176,259.88460571622886,263.112060546875,16949800
2023-06-12 00:00:00-04:00,265.31670951302914,269.86492565217327,263.4894465487271,269.1697692871094,15442500
2023-06-13 00:00:00-04:00,272.9731990602745,273.8073684559375,267.22335503008594,269.4378967285156,16164000
2023-06-14 00:00:00-04:00,270.0039631439923,273.0824347639781,266.45872031027324,271.4538269042969,19175100
2023-06-15 00:00:00-04:00,270.4110790356921,282.01998948674196,269.5372089354566,279.8749694824219,25973500
2023-06-16 00:00:00-04:00,282.7747066945792,285.85320824566975,278.1867602004858,279.05072021484375,43127700
2023-06-20 00:00:00-04:00,276.7965359524478,282.8244069644152,274.3039374487083,282.357666015625,20701600
2023-06-21 00:00:00-04:00,281.5631526174152,282.0298934420368,276.4290035465778,279.686279296875,20556200
2023-06-22 00:00:00-04:00,277.1440246782654,283.28117740443963,275.8629951546668,282.90380859375,17563100
2023-06-23 00:00:00-04:00,279.55716546668344,287.66056291203995,277.01492669628254,286.7270812988281,51092000
2023-06-26 00:00:00-04:00,286.6973149655046,287.7797500544625,275.67430903748084,276.53826904296875,24232700
2023-06-27 00:00:00-04:00,280.05376019304254,287.34284037830906,278.70317849421707,285.05877685546875,26108300
2023-06-28 00:00:00-04:00,282.8442941966165,287.5414641735994,282.08955639655727,283.31103515625,16722100
2023-06-29 00:00:00-04:00,282.5264247019704,284.58207239412656,278.7428570803439,279.5770263671875,15395700
2023-06-30 00:00:00-04:00,282.7846565301439,287.0448753859543,282.4470187146689,284.9892578125,19694900
2023-07-03 00:00:00-04:00,284.71122518279316,287.3924775791837,282.87405224278217,284.0359191894531,8629300
2023-07-05 00:00:00-04:00,285.65461715967666,296.051989848089,284.37355717409923,292.3280029296875,33865500
2023-07-06 00:00:00-04:00,293.8375405514123,296.0520525118572,289.2892932610733,289.9645690917969,47600500
2023-07-07 00:00:00-04:00,290.1531659549426,294.14529896689464,286.657594793173,288.5146179199219,25586000
2023-07-10 00:00:00-04:00,293.4998295255578,296.0619496653583,285.05879195490223,292.0599060058594,37058300
2023-07-11 00:00:00-04:00,291.86123320884525,298.0976681402498,289.8751070484504,296.2207946777344,27585900
2023-07-12 00:00:00-04:00,299.6568071198081,307.30340553817604,298.01825897469564,307.19415283203125,36677100
2023-07-13 00:00:00-04:00,311.4444356382771,314.0462560366947,308.13754894473334,311.23590087890625,30281000
2023-07-14 00:00:00-04:00,309.6271747881225,312.69573635195104,305.227881905047,306.7274169921875,23054100
2023-07-17 00:00:00-04:00,305.40661961180007,309.5476755688944,302.5962342022979,308.4652404785156,25323100
2023-07-18 00:00:00-04:00,308.72347853869013,312.02045548737846,305.4860829548435,309.8853454589844,20731900
2023-07-19 00:00:00-04:00,310.85856245874305,316.4693633002309,308.3659642076415,313.8179016113281,21763700
2023-07-20 00:00:00-04:00,311.32529185234506,313.35114912707894,300.12354093668733,300.42144775390625,23836900
2023-07-21 00:00:00-04:00,302.4572278736158,303.3410382508624,289.179979416503,292.21875,42139300
2023-07-24 00:00:00-04:00,293.72824526758416,295.456165615258,286.300121288059,289.587158203125,24915700
2023-07-25 00:00:00-04:00,293.14234440167036,296.23075657509025,289.83542679422806,292.4273376464844,19585600
2023-07-26 00:00:00-04:00,299.1007222292205,299.67668557873986,289.8751561653458,296.4989013671875,47256900
2023-07-27 00:00:00-04:00,322.86467915054084,323.0930945799738,307.690675775202,309.5476989746094,64229200
2023-07-28 00:00:00-04:00,314.68184950652267,323.93720515221605,312.0700886254892,323.2221984863281,39220300
2023-07-31 00:00:00-04:00,321.44461085167063,323.40094645360466,315.38691962442203,316.3899230957031,25799600
2023-08-01 00:00:00-04:00,315.3373154736165,321.89153903848006,312.47728844124805,320.471435546875,22817900
2023-08-02 00:00:00-04:00,315.794074554509,316.1813837210688,308.49505450598787,312.1296691894531,20461100
2023-08-03 00:00:00-04:00,307.7800604286639,313.7583200966404,307.7800604286639,311.0174560546875,15180200
2023-08-04 00:00:00-04:00,312.77513072716664,316.2012103828058,308.0481712022811,308.5744934082031,17612800
2023-08-07 00:00:00-04:00,311.0571876851378,314.87054662167225,308.30638330815515,314.36407470703125,16236500
2023-08-08 00:00:00-04:00,312.21905352423573,315.68486458374076,307.9588040537876,310.4712829589844,15183500
2023-08-09 00:00:00-04:00,310.70958057750164,311.4543778857234,300.749159121118,303.0927734375,19955800
2023-08-10 00:00:00-04:00,305.8038611045428,310.1733327929032,301.7620869128098,303.6191101074219,14358900
2023-08-11 00:00:00-04:00,300.4711183412435,302.60619800831466,298.2764270049962,299.5475769042969,14046300
2023-08-14 00:00:00-04:00,298.89215897523803,304.08585987444496,296.1810856549344,304.0660095214844,15641900
2023-08-15 00:00:00-04:00,304.016313483845,305.09874848907276,297.948682952119,299.8553771972656,11623600
2023-08-16 00:00:00-04:00,298.1175725827558,298.99144270611146,292.2386253443514,292.2485656738281,18547700
2023-08-17 00:00:00-04:00,291.0171397972553,293.9963292043832,282.9733526427155,283.11236572265625,23950100
2023-08-18 00:00:00-04:00,277.09439819859506,283.7082021437842,272.47666080114544,281.2851257324219,35347900
2023-08-21 00:00:00-04:00,281.48373845241144,288.48482095213376,279.8948314840981,287.88897705078125,20181500
2023-08-22 00:00:00-04:00,290.5206250923043,290.8682032711536,284.76087069322546,285.60498046875,12980200
2023-08-23 00:00:00-04:00,286.4987104393685,295.3369661560445,285.6744813834375,292.1988830566406,18287000
2023-08-24 00:00:00-04:00,296.42932474789876,297.3826568041552,284.65161134996356,284.7608337402344,18360900
2023-08-25 00:00:00-04:00,284.145165887689,286.3894983198096,274.1152219434127,283.51953125,23701400
2023-08-28 00:00:00-04:00,286.00221884843614,289.4282992174123,283.817467554323,288.2465515136719,14239300
2023-08-29 00:00:00-04:00,286.57815408473397,297.074838985224,286.1809348809312,295.9228820800781,20844500
2023-08-30 00:00:00-04:00,295.1085653050081,296.22079109242657,291.3944888220246,293.05291748046875,17717000
2023-08-31 00:00:00-04:00,293.7480610282445,299.0113137881702,293.6090479494358,293.83746337890625,17229900
2023-09-01 00:00:00-04:00,297.2933153323232,299.646870188194,292.42731187722154,294.3240661621094,12842300
2023-09-05 00:00:00-04:00,294.9596090695169,299.2993205385484,293.4601043049184,298.0679016113281,14956000
2023-09-06 00:00:00-04:00,299.6170852336197,301.19605206197497,293.60906508325564,297.0947265625,15418100
2023-09-07 00:00:00-04:00,295.93283987371177,304.92004990188514,290.1929356682624,296.59820556640625,33748700
2023-09-08 00:00:00-04:00,297.144338453534,303.13250766294516,294.72126209393633,295.8235778808594,17548000
2023-09-11 00:00:00-04:00,299.3191810869582,306.8962581098335,299.19007802273353,305.426513671875,19489300
2023-09-12 00:00:00-04:00,304.2050319475846,306.5188861385687,298.14737076735327,299.56744384765625,13480400
2023-09-13 00:00:00-04:00,300.26253473237426,305.0491059941626,299.2297709617545,302.9438171386719,13210900
2023-09-14 00:00:00-04:00,304.61218228599614,310.6996642714737,302.9140527776012,309.5576477050781,19343100
2023-09-15 00:00:00-04:00,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100
2023-09-18 00:00:00-04:00,296.1214622037027,301.49393673951823,295.7341530818992,300.4512023925781,14234200
2023-09-19 00:00:00-04:00,300.3817663465524,304.04617196316946,297.73027427943487,302.95379638671875,15924400
2023-09-20 00:00:00-04:00,302.93390184979273,305.92303162981295,297.3528917945429,297.59124755859375,19379500
2023-09-21 00:00:00-04:00,293.64876766916143,298.1771329325282,291.2356013293581,293.6785583496094,21319600
2023-09-22 00:00:00-04:00,297.223785161248,303.261626013211,296.20093134106725,297.00531005859375,25369600
2023-09-25 00:00:00-04:00,293.5891643771503,298.86232656369026,291.6626197030831,298.7431335449219,18987000
2023-09-26 00:00:00-04:00,295.5951689952112,298.21683984687155,293.9566209246884,296.8861389160156,19417200
2023-09-27 00:00:00-04:00,298.3658446206744,299.20992407915827,284.80059794210763,295.67462158203125,36429800
2023-09-28 00:00:00-04:00,296.8663047723945,304.2050257978112,294.64185298215443,301.8514709472656,22167100
2023-09-29 00:00:00-04:00,305.2478103492627,308.4852064936658,297.28342306972667,298.1275329589844,25373700
2023-10-02 00:00:00-04:00,300.6399055567097,305.04910803314016,299.5376200905421,304.6916198730469,16265600
2023-10-03 00:00:00-04:00,302.14939381555854,304.64196163237807,297.561447061845,298.8524169921875,17362300
2023-10-04 00:00:00-04:00,296.65774717044013,304.7710556276171,296.429331750097,303.460205078125,16880500
2023-10-05 00:00:00-04:00,302.5168569787188,304.08588354947386,297.4224377535643,302.6757507324219,19130000
2023-10-06 00:00:00-04:00,299.3489685961365,314.1158132926194,298.8226463208752,313.2419128417969,21803900
2023-10-09 00:00:00-04:00,310.33227505315364,318.1079472022955,309.6569992960507,316.151611328125,22503700
2023-10-10 00:00:00-04:00,316.9063193123349,322.40789785267475,315.9529871386854,319.6074523925781,19038000
2023-10-11 00:00:00-04:00,320.7693282869798,326.55887294556385,320.70974692421356,325.54595947265625,22036300
2023-10-12 00:00:00-04:00,325.72470520119657,328.24709402590145,320.45154242865993,321.9113464355469,20530500
2023-10-13 00:00:00-04:00,321.28569292034854,322.79513787238227,310.2031054536438,312.50701904296875,21341000
2023-10-16 00:00:00-04:00,316.42967318231075,319.5876068907617,313.3312905356159,318.9222412109375,16536100
2023-10-17 00:00:00-04:00,315.9728069446153,322.14966058137793,315.0989065758056,321.75244140625,16387800
2023-10-18 00:00:00-04:00,319.16056192127786,323.67898687087495,313.37098711933334,314.7712097167969,16851000
2023-10-19 00:00:00-04:00,317.6610080881102,319.6570744838491,309.58740077470026,310.6400451660156,18709200
2023-10-20 00:00:00-04:00,311.96087906686824,313.1128056759852,304.3440712111467,306.5089416503906,22312300
2023-10-23 00:00:00-04:00,307.35300219253065,315.15846291948395,305.12855074368696,311.83172607421875,17796800
2023-10-24 00:00:00-04:00,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500
2023-10-25 00:00:00-04:00,307.84958205293754,308.723482489642,296.76699346232584,297.45220947265625,42192500
2023-10-26 00:00:00-04:00,292.95359454940296,292.95359454940296,277.46180518324184,286.3497314453125,66684100
2023-10-27 00:00:00-04:00,292.4372388367085,297.2337203774448,290.93770382583693,294.671630859375,29596300
2023-10-30 00:00:00-04:00,297.0152734056479,307.25375273017136,296.97554239139123,300.5605163574219,28435100
2023-10-31 00:00:00-04:00,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200
2023-11-01 00:00:00-04:00,299.7561650338296,310.5706086791486,299.7561650338296,309.6867980957031,20434600
2023-11-02 00:00:00-04:00,315.0989513185942,316.60842682665236,306.1911729173726,308.71356201171875,21631800
2023-11-03 00:00:00-04:00,310.38186599494384,313.36105535457233,308.86248063376854,312.41766357421875,16764300
2023-11-06 00:00:00-05:00,313.78808835480413,316.1217623884559,312.2687030283649,313.60931396484375,12887700
2023-11-07 00:00:00-05:00,314.86062795752827,318.7732995414801,312.9340828504703,316.6084289550781,14055600
2023-11-08 00:00:00-05:00,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700
2023-11-09 00:00:00-05:00,317.2042495782576,321.9312096368401,316.588524958862,318.3263854980469,16103100
2023-11-10 00:00:00-05:00,317.7206153955323,326.81707716443447,317.24393419027814,326.4893493652344,19096200
2023-11-13 00:00:00-05:00,323.9371842361514,330.02463537350303,323.44065270317503,326.90643310546875,16908900
2023-11-14 00:00:00-05:00,332.2193399936058,335.75464222677965,331.0177118150149,333.97705078125,17179400
2023-11-15 00:00:00-05:00,335.58582953023244,336.05257043204165,327.73069622431444,330.40203857421875,14531200
2023-11-16 00:00:00-05:00,327.0851936445304,332.25904399287276,324.11594462578523,331.87176513671875,18932600
2023-11-17 00:00:00-05:00,327.9690708551846,333.1727124637397,327.0653796824367,332.7159118652344,14494400
2023-11-20 00:00:00-05:00,332.5669165974887,339.4984776499727,331.87176030410876,337.6116638183594,16960500
2023-11-21 00:00:00-05:00,335.983036522229,337.5421529147705,333.56990038195556,334.6424255371094,12027900
2023-11-22 00:00:00-05:00,336.8569718191688,340.5412582451984,336.2313371315077,339.12115478515625,10702700
2023-11-24 00:00:00-05:00,337.7706031488248,339.48858315052064,334.4338949183931,335.8837890625,5467500
2023-11-27 00:00:00-05:00,333.84797952206,337.54217584072387,331.88173378053295,332.3782653808594,15684500
2023-11-28 00:00:00-05:00,331.0872690473393,337.02579796930206,331.0872690473393,336.63848876953125,12637200
2023-11-29 00:00:00-05:00,337.3336016539062,337.5421364160391,328.4854059328464,329.89556884765625,16024500
2023-11-30 00:00:00-05:00,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400
2023-12-01 00:00:00-05:00,323.22219776202286,324.59259942151226,318.5349385863459,322.5667724609375,15276400
2023-12-04 00:00:00-05:00,315.08900590564207,318.6342182124183,311.4841819302408,317.800048828125,19037100
2023-12-05 00:00:00-05:00,316.76730831301273,319.64718551244295,313.20221508572604,316.08209228515625,16952100
2023-12-06 00:00:00-05:00,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300
2023-12-07 00:00:00-05:00,315.5656393804306,325.9630108873507,315.5656393804306,324.324462890625,15905100
2023-12-08 00:00:00-05:00,320.84874889366245,330.85884177416375,320.7593768526073,330.4417419433594,14087400
2023-12-11 00:00:00-05:00,327.11497463782547,327.60159615821783,317.7801876857331,323.0235595703125,25802500
2023-12-12 00:00:00-05:00,322.34825848652497,332.14978552741263,322.30852748055565,331.9015197753906,18485500
2023-12-13 00:00:00-05:00,331.61355953176974,336.02276219765315,330.3325299305127,332.4179382324219,16353300
2023-12-14 00:00:00-05:00,331.5341318558429,332.3782415771225,326.3602814366217,330.8588562011719,19607300
2023-12-15 00:00:00-05:00,329.6870122597024,336.31075653936995,328.9223645749602,332.5967102050781,31776900
2023-12-18 00:00:00-05:00,335.138945860617,345.1490085729094,334.682115014434,342.2294006347656,18993900
2023-12-19 00:00:00-05:00,343.1827251295134,351.147110410114,342.7259245993213,347.9295654296875,17729400
2023-12-20 00:00:00-05:00,346.23148202811683,352.4977084573488,345.3774622145316,346.85711669921875,16369900
2023-12-21 00:00:00-05:00,350.53144247490695,353.9376418145249,346.787574994267,351.63372802734375,15289600
2023-12-22 00:00:00-05:00,353.1134097411514,354.7221976295662,348.78366860821274,350.9386291503906,11772800
2023-12-26 00:00:00-05:00,352.5275155838536,354.503732071488,350.99821998970236,352.3686218261719,9898600
2023-12-27 00:00:00-05:00,353.59994702628666,356.5096143210113,352.8452094540773,355.34771728515625,13207900
2023-12-28 00:00:00-05:00,357.2048130452383,359.38953370527474,355.32790921917086,355.8343811035156,11798800
2023-12-29 00:00:00-05:00,356.4997762626334,357.50277987070984,349.37952953483807,351.5046691894531,14987100
2024-01-02 00:00:00-05:00,348.8829233892459,350.710155792769,337.651382544702,343.8878173828125,19042200
2024-01-03 00:00:00-05:00,342.58694677323774,345.5363456303031,340.79941486556845,342.0804748535156,15451100
2024-01-04 00:00:00-05:00,342.1102158279959,345.7348898474361,341.01784042745646,344.7120361328125,12099900
2024-01-05 00:00:00-05:00,344.5829304814247,351.04778049334163,343.8580138665501,349.508544921875,13920700
2024-01-08 00:00:00-05:00,352.23944569820395,356.4897539748458,349.60780459707183,356.1719665527344,13890200
2024-01-09 00:00:00-05:00,353.92767724109865,358.13828532721635,352.89488314761167,354.9505310058594,13463900
2024-01-10 00:00:00-05:00,357.671577377967,370.35298322336445,356.58911184712105,367.9001159667969,22117200
2024-01-11 00:00:00-05:00,369.54860933207885,370.1940943436833,360.41241587190035,367.1056823730469,17205400
2024-01-12 00:00:00-05:00,367.59226177945345,374.44439150060066,366.97656747114235,371.8922119140625,19310000
2024-01-16 00:00:00-05:00,371.0580746400712,373.0044701104636,364.68262559209205,364.9110107421875,15306900
2024-01-17 00:00:00-05:00,363.75901875957754,365.9835008176881,356.1223607318254,365.8146667480469,12724800
2024-01-18 00:00:00-05:00,368.9130159917957,374.2358501785285,368.37678371670535,373.5208435058594,16354300
2024-01-19 00:00:00-05:00,376.3709265262171,381.69373035981744,375.3480727138561,380.7900695800781,21670800
2024-01-22 00:00:00-05:00,385.25889688784116,387.64224260765957,378.5159889884605,379.1316833496094,17680500
2024-01-23 00:00:00-05:00,381.9519604782741,385.6858877821844,379.42957148217187,382.5279541015625,15506100
2024-01-24 00:00:00-05:00,387.29462029869575,393.4019524806912,385.1198096217787,387.9897766113281,15698500
2024-01-25 00:00:00-05:00,387.46341553776983,392.74648782201257,382.98469157703823,390.4525146484375,15091100
2024-01-26 00:00:00-05:00,391.6144796109066,394.0375562472737,388.8736154766164,391.40594482421875,13163700
2024-01-29 00:00:00-05:00,392.2500198714916,400.1349440276031,390.37314620072715,398.2381896972656,18742400
2024-01-30 00:00:00-05:00,400.7903936540139,403.5411679479272,396.79829029690916,397.2848815917969,18614700
2024-01-31 00:00:00-05:00,386.3015482973079,395.2391162527726,384.41473445677485,387.43365478515625,20180800
2024-02-01 00:00:00-05:00,391.20730397034777,397.7217958803975,390.32346321045657,392.0414733886719,29727100
2024-02-02 00:00:00-05:00,456.41187136569874,482.58900383677474,449.86758824792975,471.6950988769531,84707600
2024-02-05 00:00:00-05:00,466.6204856916062,468.6264622065812,456.034429603673,456.2231140136719,40832400
2024-02-06 00:00:00-05:00,460.78132972802837,463.87968209622363,449.8576344112001,451.5657043457031,21655200
2024-02-07 00:00:00-05:00,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000
2024-02-08 00:00:00-05:00,465.07131581521656,467.32555813022316,461.8041297477829,466.7396545410156,18815100
2024-02-09 00:00:00-05:00,469.6692146200597,470.30475925765757,464.227217813574,464.8627624511719,18413100
2024-02-12 00:00:00-05:00,464.9422724650144,475.82623689558534,463.34342491807934,465.6473388671875,19382000
2024-02-13 00:00:00-05:00,453.70076734156714,464.64434291204145,451.93311610453003,456.92822265625,20916600
2024-02-14 00:00:00-05:00,464.68402390922387,470.8211467892726,462.8567913837344,469.9969177246094,16858400
2024-02-15 00:00:00-05:00,471.9830306082493,485.230488771925,468.9442599360806,480.6723327636719,24212300
2024-02-16 00:00:00-05:00,474.79337139427923,475.6374810676991,465.95511610372483,470.03662109375,23324600
2024-02-20 00:00:00-05:00,466.4616524748836,472.8768323294317,463.3235690928186,468.4775695800781,18015500
2024-02-21 00:00:00-05:00,463.7554917524033,466.2407837767999,459.0732100730906,465.2764892578125,12921800
2024-02-22 00:00:00-05:00,477.41465683896786,487.1072959336593,473.2592557697575,483.27001953125,21625800
2024-02-23 00:00:00-05:00,485.17865028153403,491.4515243217583,479.512203212814,481.18231201171875,18374300
2024-02-26 00:00:00-05:00,480.62562513120974,483.27993019579174,477.7725149199475,478.9057922363281,12101400
2024-02-27 00:00:00-05:00,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600
2024-02-28 00:00:00-05:00,482.1466697460405,488.16106452209016,479.90990684515685,481.17242431640625,12715500
2024-02-29 00:00:00-05:00,485.566369771186,488.80719996404684,479.7706523445426,487.2464294433594,17732000
2024-03-01 00:00:00-05:00,489.2148260719434,501.2834191335195,488.95637632208775,499.3448791503906,16273600
2024-03-04 00:00:00-05:00,500.04073241207027,501.4523915660251,493.49945745211545,495.259033203125,12324100
2024-03-05 00:00:00-05:00,492.0878145767347,492.6643889703307,485.0196587114357,487.3359375,15325300
2024-03-06 00:00:00-05:00,494.7023350451915,500.0109149772021,491.3819886609617,493.17138671875,11757900
2024-03-07 00:00:00-05:00,500.3190822784107,516.7915739517953,498.430266500058,509.1766662597656,18586400
2024-03-08 00:00:00-05:00,511.1649631248428,520.4897843529259,496.41227220356205,502.97344970703125,18597100
2024-03-11 00:00:00-04:00,494.0859947316571,494.3941685090311,473.199591298322,480.74493408203125,20428300
2024-03-12 00:00:00-04:00,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200
2024-03-13 00:00:00-04:00,492.47554623392085,498.032655619547,488.1411811210766,492.65447998046875,12090700
2024-03-14 00:00:00-04:00,497.3168592141215,498.40044284010156,485.28804037111354,488.9364318847656,12620000
2024-03-15 00:00:00-04:00,486.1330702959338,488.93645663935973,478.46840785801584,481.251953125,29153600
2024-03-18 00:00:00-04:00,489.0160033565001,494.4935966845107,483.9460015609113,494.0561828613281,11755300
2024-03-19 00:00:00-04:00,485.29799633874035,493.7082157075301,478.4485172399462,493.32049560546875,10903100
2024-03-20 00:00:00-04:00,496.56135656046746,505.2101851162554,492.25684403551685,502.5459289550781,11711100
2024-03-21 00:00:00-04:00,511.68189014587995,512.0099050096288,503.0330616786882,504.77276611328125,9712500
2024-03-22 00:00:00-04:00,504.0171928630379,506.9697208276505,501.3728386642573,506.5820007324219,8120600
2024-03-25 00:00:00-04:00,502.81436147156455,504.23594126166455,497.2969948454398,500.0606384277344,8380600
2024-03-26 00:00:00-04:00,502.15819366550943,506.99953733459927,492.296542257246,492.9725646972656,11205400
2024-03-27 00:00:00-04:00,496.362495999964,496.94905159749567,485.1985839795798,490.9544982910156,9989700
2024-03-28 00:00:00-04:00,489.9405029909663,489.9902270320551,482.2957426384375,482.72320556640625,15212800
2024-04-01 00:00:00-04:00,484.3337109507277,494.5035062693651,478.9455846143477,488.45928955078125,9247000
2024-04-02 00:00:00-04:00,482.2460459428788,494.6029099782821,481.7986812660362,494.44384765625,11081000
2024-04-03 00:00:00-04:00,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200
2024-04-04 00:00:00-04:00,513.3817659558945,526.8818886970938,507.5761276530795,507.9141540527344,26476300
2024-04-05 00:00:00-04:00,513.8191043018942,527.5777050911468,511.3835064351155,524.2374877929688,19263300
2024-04-08 00:00:00-04:00,526.1661496559301,528.363108870354,515.8372619219651,516.1951293945312,13260600
2024-04-09 00:00:00-04:00,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800
2024-04-10 00:00:00-04:00,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500
2024-04-11 00:00:00-04:00,518.0441650826642,520.7779861454409,514.2466318161514,520.0820922851562,10369500
2024-04-12 00:00:00-04:00,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500
2024-04-15 00:00:00-04:00,513.6799940142547,515.4794036371065,494.354391700334,497.28704833984375,13512900
2024-04-16 00:00:00-04:00,495.1795376367459,501.80035960588333,494.18542077059385,496.8198547363281,9847900
2024-04-17 00:00:00-04:00,500.1401507465026,500.19979532538446,484.2740556651734,491.2626953125,12193700
2024-04-18 00:00:00-04:00,496.87944655072096,509.19656777647754,496.10403669099543,498.8477783203125,14808700
2024-04-19 00:00:00-04:00,499.8419152749836,499.8419152749836,472.93119653596085,478.2397766113281,25215400
2024-04-22 00:00:00-04:00,486.8388571664129,489.11539302390713,470.6148644871972,478.8958740234375,17271100
2024-04-23 00:00:00-04:00,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200
2024-04-24 00:00:00-04:00,505.0709561798665,506.9995451118446,481.72908384792635,490.59661865234375,37772700
2024-04-25 00:00:00-04:00,418.9208293388117,443.1474518194537,412.0614292262953,438.7832946777344,82890700
2024-04-26 00:00:00-04:00,438.8627866508182,443.8134991532309,429.4186772096866,440.6820373535156,32691400
2024-04-29 00:00:00-04:00,436.9739404903706,437.17277596843513,426.03865663357846,430.07476806640625,21502600
2024-04-30 00:00:00-04:00,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500
2024-05-01 00:00:00-04:00,426.0784175581534,447.31273540242563,424.59716306659914,436.6061096191406,20344900
