Date,Open,High,Low,Close,Volume
2020-03-24 00:00:00-04:00,136.86078360477327,142.43042826160706,134.49964163185163,141.23080444335938,82516700
2020-03-25 00:00:00-04:00,141.77347953164312,146.9337238441079,137.51770348581238,139.87884521484375,75638200
2020-03-26 00:00:00-04:00,141.28789935793438,149.15204677343388,141.25933827515485,148.62840270996094,64568100
2020-03-27 00:00:00-04:00,144.47731422169113,147.46682775364604,142.0495211925308,142.5255584716797,57042300
2020-03-30 00:00:00-04:00,145.1343069267128,152.90324196379333,142.82075725627223,152.55096435546875,63420300
2020-03-31 00:00:00-04:00,151.76072771768509,156.88289514179772,149.05683858683773,150.1517333984375,77927200
2020-04-01 00:00:00-04:00,145.66746021865882,150.189816009761,143.59194390247364,144.8201141357422,57969900
2020-04-02 00:00:00-04:00,144.58207393473876,148.02857992428844,143.15396179177512,147.81912231445312,49630700
2020-04-03 00:00:00-04:00,147.66684198450167,149.8375718763018,144.89630017897633,146.45770263671875,41243300
2020-04-06 00:00:00-04:00,152.63662871229192,158.5204436100187,150.02793870466274,157.34939575195312,67111700
2020-04-07 00:00:00-04:00,161.4623245673661,161.85267863184416,155.43569073147975,155.65467834472656,62769000
2020-04-08 00:00:00-04:00,157.73020890061215,158.68228357100458,155.66420860916136,157.21609497070312,48318200
2020-04-09 00:00:00-04:00,158.38713338772783,159.34872351809685,155.5023484691151,157.22560119628906,51385100
2020-04-13 00:00:00-04:00,156.47351553450656,157.63504807402816,154.52175908514585,157.57791137695312,41905300
2020-04-14 00:00:00-04:00,160.90060335027493,165.4229575864513,159.94852877423781,165.37535095214844,52874300
2020-04-15 00:00:00-04:00,162.99520547266337,165.2516326636138,161.12914697009398,163.6426239013672,40940800
2020-04-16 00:00:00-04:00,165.9466375037729,168.78381628806628,164.6137240916995,168.55531311035156,50479600
2020-04-17 00:00:00-04:00,170.89738866253217,171.37342595685678,167.44135325693384,170.04052734375,52765600
2020-04-20 00:00:00-04:00,168.16494540659173,170.1833389597177,166.60354360506855,166.67018127441406,36669600
2020-04-21 00:00:00-04:00,165.18496875685338,165.3468197206917,158.14913695113438,159.77719116210938,56203700
2020-04-22 00:00:00-04:00,163.17608620088606,165.6610018091232,162.63341116305656,165.20401000976562,34620200
2020-04-23 00:00:00-04:00,165.76573426475736,166.67020236608755,162.71909798935198,163.20465087890625,32790800
2020-04-24 00:00:00-04:00,163.81399034596006,166.1941773834813,162.52869806220386,166.18466186523438,34277600
2020-04-27 00:00:00-04:00,168.1268971917015,168.42203807592034,164.99457727296354,165.70863342285156,33194400
2020-04-28 00:00:00-04:00,167.17482073764452,167.25098846954376,161.27195952679392,161.6718292236328,34392700
2020-04-29 00:00:00-04:00,164.9183938130075,169.1646391773293,163.64261710014011,168.92662048339844,51286600
2020-04-30 00:00:00-04:00,171.37347061957357,171.7542947432801,167.78414441722774,170.621337890625,53875900
2020-05-01 00:00:00-04:00,167.3747220378559,170.078610487181,165.6705003231186,166.20367431640625,39370500
2020-05-04 00:00:00-04:00,166.12751167973556,170.42136314126972,165.47057784378438,170.26902770996094,30372900
2020-05-05 00:00:00-04:00,171.96371025866247,174.8484951454578,171.27821538184918,172.0970001220703,36839200
2020-05-06 00:00:00-04:00,173.35377128207907,175.37216509231774,172.92534055240677,173.79171752929688,32139300
2020-05-07 00:00:00-04:00,175.3435476786359,175.7053406142389,173.82975280730167,174.80087280273438,28316000
2020-05-08 00:00:00-04:00,176.11480321943526,176.13384878430378,174.57244659780275,175.8291778564453,30877800
2020-05-11 00:00:00-04:00,174.37246159084364,178.52350753297063,174.08685082562172,177.79042053222656,30892700
2020-05-12 00:00:00-04:00,177.84753055270363,178.07601914929393,173.56319503657724,173.76312255859375,32038200
2020-05-13 00:00:00-04:00,173.80124922811217,175.2293613589471,168.07927065962855,171.13543701171875,44711500
2020-05-14 00:00:00-04:00,169.03134305352413,172.03038720290988,167.26048345491301,171.8780517578125,41873900
2020-05-15 00:00:00-04:00,170.4784768252257,178.0950736821285,168.51720545897413,174.38198852539062,46610400
2020-05-18 00:00:00-04:00,176.84786543647925,177.27629612153746,175.1436582128011,176.04812622070312,35264500
2020-05-19 00:00:00-04:00,176.16239718566547,177.6571615787806,174.69620840155065,174.82949829101562,26799100
2020-05-20 00:00:00-04:00,176.44297810112155,177.43590168394044,175.61237082100766,177.25450134277344,31261300
2020-05-21 00:00:00-04:00,177.0062545273779,178.21876103710082,174.99178140232837,175.1254425048828,29119500
2020-05-22 00:00:00-04:00,174.8963840736771,176.10889104486174,174.2758029865161,175.20188903808594,20826900
2020-05-26 00:00:00-04:00,177.90367329268187,178.05643297814373,172.90091742151233,173.34963989257812,36073600
2020-05-27 00:00:00-04:00,172.04167124776492,173.75063943217944,168.60466541040466,173.5787811279297,39517100
2020-05-28 00:00:00-04:00,172.55722391368937,175.81282928367528,172.21352188845154,173.1873321533203,33810200
2020-05-29 00:00:00-04:00,174.45716668834268,175.92745363468237,172.2422088164135,174.95362854003906,42130400
2020-06-01 00:00:00-04:00,174.2757030486668,174.714883482626,173.24461163808652,174.55258178710938,22622400
2020-06-02 00:00:00-04:00,175.90829885506685,176.62434349084052,173.13959875726144,176.53842163085938,30794600
2020-06-03 00:00:00-04:00,176.45253278895922,177.5218216500527,175.26866685848563,176.96807861328125,27311000
2020-06-04 00:00:00-04:00,175.95606151294973,177.42633361765618,174.04660889657038,174.63853454589844,28761800
2020-06-05 00:00:00-04:00,174.35212860910278,179.2307810427363,173.76974492872102,178.7247772216797,39893600
2020-06-08 00:00:00-04:00,177.52180899547244,180.0136451993302,176.0897195580362,179.83224487304688,33211600
2020-06-09 00:00:00-04:00,179.4885514465179,182.06630964412432,178.78204871231318,181.20706176757812,29783900
2020-06-10 00:00:00-04:00,182.4768502186777,189.53227729601076,182.36227315153855,187.92832946777344,43872300
2020-06-11 00:00:00-04:00,184.38629115081167,186.89721136143893,177.6459259436924,177.8368682861328,52854700
2020-06-12 00:00:00-04:00,181.91356347610142,183.04014821353974,176.7962293435296,179.24034118652344,43373600
2020-06-15 00:00:00-04:00,176.22342386954,182.180922634637,175.67922275724138,180.3860321044922,32770200
2020-06-16 00:00:00-04:00,184.15719016136018,186.72540672367077,182.79193828746062,184.80641174316406,42556700
2020-06-17 00:00:00-04:00,186.20028762269152,187.43189283011398,184.92095774990133,185.44606018066406,25687800
2020-06-18 00:00:00-04:00,185.21689755377494,187.59417122560848,185.21689755377494,187.43186950683594,23061600
2020-06-19 00:00:00-04:00,189.59911097783984,190.2674165396573,185.57016443206638,186.31484985351562,44441100
2020-06-22 00:00:00-04:00,186.92585117478592,191.6708419321121,186.39120679108157,191.4894561767578,32818900
2020-06-23 00:00:00-04:00,192.94064257672042,194.7164341520456,192.3105196959349,192.768798828125,30917400
2020-06-24 00:00:00-04:00,192.47282147333826,194.04811398849358,187.6609929241231,188.88304138183594,36740600
2020-06-25 00:00:00-04:00,188.84486850692002,191.52764712810412,186.62035443908522,191.26986694335938,27803900
2020-06-26 00:00:00-04:00,190.68748519306817,190.8402449016847,186.05707124837497,187.44142150878906,54675800
2020-06-29 00:00:00-04:00,186.91631141951098,189.5418087103916,184.78727587720945,189.4558868408203,26701600
2020-06-30 00:00:00-04:00,188.92125670274692,195.14606207851222,188.78759559511929,194.29635620117188,34310300
2020-07-01 00:00:00-04:00,193.9430939489472,197.00777168624572,192.6351236205007,195.43246459960938,32061200
2020-07-02 00:00:00-04:00,196.36810147157988,198.60217212027828,195.71889457002075,196.92184448242188,29315800
2020-07-06 00:00:00-04:00,199.37550924846306,201.57138280923724,198.66900649142337,201.1608428955078,31897600
2020-07-07 00:00:00-04:00,200.92215713817126,204.951103494478,198.5735384788071,198.82176208496094,33600700
2020-07-08 00:00:00-04:00,200.55935767068064,203.60492228255777,199.24183073570933,203.19439697265625,33600000
2020-07-09 00:00:00-04:00,206.53595333994855,206.58369257111062,201.8959826895734,204.61695861816406,33121700
2020-07-10 00:00:00-04:00,203.94859866879057,204.3877791145161,201.52360062003234,203.996337890625,26177600
2020-07-13 00:00:00-04:00,204.7696857402396,206.02993140575356,197.1509742058901,197.69517517089844,38135600
2020-07-14 00:00:00-04:00,196.7977427138655,199.39459949227412,192.88335894065565,198.917236328125,37591800
2020-07-15 00:00:00-04:00,200.07246508448742,201.76233491712242,195.74755559239682,198.62127685546875,32179400
2020-07-16 00:00:00-04:00,196.100780795123,196.38720160543846,193.1506799551989,194.6877899169922,29940700
2020-07-17 00:00:00-04:00,195.21291202231237,195.75709850569794,192.2723529041792,193.6949005126953,31635300
2020-07-20 00:00:00-04:00,195.71889626461106,202.6884013378712,193.81898563689114,202.0200958251953,36884800
2020-07-21 00:00:00-04:00,203.9868433576055,204.2541655805475,198.61172913665365,199.29913330078125,37990400
2020-07-22 00:00:00-04:00,199.7287445152915,202.68840195351845,198.9554185219914,202.16329956054688,49605700
2020-07-23 00:00:00-04:00,197.80974046340648,201.37086541200424,192.99791184978267,193.37025451660156,67457000
2020-07-24 00:00:00-04:00,191.3462527785989,193.67578739689662,188.5679956116307,192.18641662597656,39827000
2020-07-27 00:00:00-04:00,192.34873339252303,194.73554944735855,191.7663496924244,194.62098693847656,30160900
2020-07-28 00:00:00-04:00,194.39186726084606,195.4325156710169,192.60653333073918,192.8738555908203,23251400
2020-07-29 00:00:00-04:00,193.33211641635154,195.3847725659296,192.8642951864797,194.8214874267578,19632600
2020-07-30 00:00:00-04:00,191.90001556561165,195.20337547729443,190.5347637410289,194.66871643066406,25079600
2020-07-31 00:00:00-04:00,195.1460861148151,195.814406303239,190.00011098536464,195.7284698486328,51044000
2020-08-03 00:00:00-04:00,201.94371920601316,207.78663973609935,200.91261301223892,206.73643493652344,78983000
2020-08-04 00:00:00-04:00,204.47372396192068,205.0465655524078,200.78847996863612,203.63356018066406,49280100
2020-08-05 00:00:00-04:00,205.1707248290328,205.26620330892288,201.99149831387624,203.29946899414062,28806400
2020-08-06 00:00:00-04:00,202.7266216376732,206.57416826958868,201.97239411211882,206.55508422851562,32656800
2020-08-07 00:00:00-04:00,205.12295603956986,205.93446467221509,201.38041603878312,202.86024475097656,27820400
2020-08-10 00:00:00-04:00,202.0869244488363,202.28742339193712,197.00778784990837,198.82176208496094,36716500
2020-08-11 00:00:00-04:00,197.7811365750378,198.24894321605052,193.94313213408086,194.17227172851562,36446500
2020-08-12 00:00:00-04:00,195.99576625273997,200.7598559902992,195.48022043293267,199.71920776367188,28013100
2020-08-13 00:00:00-04:00,199.95787598824566,201.7814066937135,198.72627091928837,199.25137329101562,22588900
2020-08-14 00:00:00-04:00,199.3086606756937,200.10108526689314,198.11525277954402,199.44232177734375,17958900
2020-08-17 00:00:00-04:00,200.11063503817505,201.62864633406465,199.46141358943777,200.7598419189453,20184800
2020-08-18 00:00:00-04:00,200.99854111556277,202.7456921173846,199.7383098849835,201.9150848388672,21336200
2020-08-19 00:00:00-04:00,202.40313204866106,202.98692339047338,200.25937056657406,200.69003295898438,27627600
2020-08-20 00:00:00-04:00,200.53699646628678,205.76241109913698,199.93407468021005,205.36045837402344,26981500
2020-08-21 00:00:00-04:00,204.67129091592741,206.9586015816506,203.70469183736134,203.8673858642578,36249300
2020-08-24 00:00:00-04:00,205.56138064913605,206.26002616768562,203.30277922932777,204.50865173339844,25460100
2020-08-25 00:00:00-04:00,203.9439889498141,207.303173653771,203.9439889498141,207.169189453125,23043700
2020-08-26 00:00:00-04:00,208.5186105709494,212.5477162669981,208.0209487114188,211.64810180664062,39600800
2020-08-27 00:00:00-04:00,213.313329440823,221.21842583025713,209.97327518288324,216.84478759765625,57602200
2020-08-28 00:00:00-04:00,218.3760311153811,220.730341396453,216.84478533701528,219.07467651367188,26292900
2020-08-31 00:00:00-04:00,217.24674611548022,218.8737012054003,214.6723219857965,215.83990478515625,28774200
2020-09-01 00:00:00-04:00,215.8207528636933,217.67740133897408,214.78715429178908,217.50514221191406,25725500
2020-09-02 00:00:00-04:00,218.1751117330546,222.85500890153446,217.58175513682696,221.69699096679688,34080800
2020-09-03 00:00:00-04:00,219.4192479656968,219.45752291053657,205.7240900986162,207.9635467529297,58400300
2020-09-04 00:00:00-04:00,205.85805580862598,208.97798194568563,196.3738436791459,205.04457092285156,59664100
2020-09-08 00:00:00-04:00,197.62756836074408,201.00589802209439,193.51231825390303,193.9525604248047,52924300
2020-09-09 00:00:00-04:00,198.68028735290457,205.60920497288095,197.81894789080067,202.21173095703125,45679000
2020-09-10 00:00:00-04:00,204.23107978329364,205.5135166302449,195.34023904162618,196.5460968017578,35461500
2020-09-11 00:00:00-04:00,198.29749929866702,199.66606590860468,192.5935831848138,195.26370239257812,33620100
2020-09-14 00:00:00-04:00,195.46469845676776,200.211580595622,195.26371482037965,196.5844268798828,30375800
2020-09-15 00:00:00-04:00,199.46506793098098,200.76663503832762,198.03908170354327,199.80960083007812,21823900
2020-09-16 00:00:00-04:00,201.5705411332255,201.5992509913415,195.84748063223293,196.2398681640625,26328100
2020-09-17 00:00:00-04:00,191.4546997677352,195.55080508538697,191.36857019218812,194.1918182373047,34011300
2020-09-18 00:00:00-04:00,194.0865463499344,194.90001669016874,187.817969171596,191.78009033203125,55225300
2020-09-21 00:00:00-04:00,188.71756826877157,194.0004009186753,187.94237293600173,193.8376922607422,39839700
2020-09-22 00:00:00-04:00,196.24939472356635,199.1587863357696,193.39743741950346,198.50799560546875,33517100
2020-09-23 00:00:00-04:00,198.96738297890863,199.1588014809056,191.43552930649702,191.97146606445312,30803800
2020-09-24 00:00:00-04:00,191.26330217598013,196.73753929637155,190.64122114678156,194.4597930908203,31202500
2020-09-25 00:00:00-04:00,194.80429882541895,200.05840681918733,193.8376850143183,198.89083862304688,29437300
2020-09-28 00:00:00-04:00,201.8193545775049,203.43674453417034,199.1205114207346,200.44122314453125,32004900
2020-09-29 00:00:00-04:00,200.35513217537783,201.04419802460012,197.92425692862588,198.35491943359375,24221900
2020-09-30 00:00:00-04:00,198.80473471797444,202.87213056801622,197.66586154345316,201.29302978515625,33829100
2020-10-01 00:00:00-04:00,204.3172412725984,204.7957583835063,202.24047876364014,203.3314971923828,27158400
2020-10-02 00:00:00-04:00,199.0631010382104,201.9246383727802,196.7087906293776,197.33087158203125,33154800
2020-10-05 00:00:00-04:00,198.3166494452693,201.36959120849284,198.08695595539203,201.34088134765625,21331600
2020-10-06 00:00:00-04:00,199.84790043706676,201.14945300675393,196.01976341135008,197.06292724609375,28554300
2020-10-07 00:00:00-04:00,198.16350993375156,201.08246732374164,197.8381217927517,200.8144989013672,25681100
2020-10-08 00:00:00-04:00,201.46530343986282,202.11609441632297,199.36941040015702,201.5323028564453,19925800
2020-10-09 00:00:00-04:00,202.15431848195584,206.58539124900918,202.15431848195584,206.53753662109375,26458000
2020-10-12 00:00:00-04:00,209.38945461196442,214.2416238202173,207.49453145164776,211.88731384277344,40461400
2020-10-13 00:00:00-04:00,213.150638001202,215.53365819061227,210.95902171302407,213.2846221923828,28950800
2020-10-14 00:00:00-04:00,213.41864297093585,214.58622595275352,209.71492500584927,211.37059020996094,23421700
2020-10-15 00:00:00-04:00,207.77214729829,210.89207378296717,206.7289688383401,210.22215270996094,22733100
2020-10-16 00:00:00-04:00,210.69109015947322,212.7391429273404,209.8967645606699,210.22215270996094,26057900
2020-10-19 00:00:00-04:00,210.94949400810776,212.74872312550434,204.5373672599519,205.01588439941406,27625800
2020-10-20 00:00:00-04:00,206.52796616476093,208.03050214058405,203.93439727230083,205.4273681640625,22753500
2020-10-21 00:00:00-04:00,203.96314342538997,207.59987665183556,203.96314342538997,205.5709686279297,22724900
2020-10-22 00:00:00-04:00,204.73831473811316,206.77680221075053,202.6041326095629,205.65707397460938,22351500
2020-10-23 00:00:00-04:00,205.7910304453066,206.9873230068885,204.00138144619794,206.93946838378906,18879600
2020-10-26 00:00:00-04:00,204.66176438764387,207.04477013994912,199.15881787540803,201.05374145507812,37111600
2020-10-27 00:00:00-04:00,202.49887456316478,205.44654182171075,201.29301665869846,204.08755493164062,36700300
2020-10-28 00:00:00-04:00,198.74728548055538,199.86701371354707,193.41661271649156,193.9716796875,51195600
2020-10-29 00:00:00-04:00,195.30196015165865,198.45059598547172,194.63202458417425,195.9240264892578,31432600
2020-10-30 00:00:00-04:00,194.7564655227637,195.51251613796734,191.04316804272622,193.77072143554688,36953700
2020-11-02 00:00:00-05:00,195.51251288790638,196.45998201562932,191.52168197331255,193.63673400878906,30842200
2020-11-03 00:00:00-05:00,195.12968662953483,199.17793687834458,194.39276626640526,197.560546875,27512000
2020-11-04 00:00:00-05:00,204.8244545683417,208.93970436806254,203.2931940743862,207.09262084960938,42311800
2020-11-05 00:00:00-05:00,212.4998742035629,214.49050715621627,211.64811432218954,213.6961669921875,36080100
2020-11-06 00:00:00-05:00,212.7104201487786,214.72019784892188,208.66216949337468,214.10769653320312,25231900
2020-11-09 00:00:00-05:00,214.79674276458664,218.31862135822865,208.5186011997939,209.00668334960938,44395000
2020-11-10 00:00:00-05:00,205.2838568356607,207.197925430865,200.7092340613772,201.9438018798828,44045100
2020-11-11 00:00:00-05:00,203.26447733100426,208.67171429881148,203.08263851065,207.24574279785156,29440800
2020-11-12 00:00:00-05:00,207.87739570923154,209.6957547666248,205.24555177695154,206.18344116210938,21593900
2020-11-13 00:00:00-05:00,207.06389396669238,208.078347754169,204.95842191301892,207.2074432373047,18621100
2020-11-16 00:00:00-05:00,205.63794400285644,208.38464222221836,205.30299077827922,207.89654541015625,24953300
2020-11-17 00:00:00-05:00,206.81504906015763,208.32714989878963,204.88183633035038,205.24551391601562,24154100
2020-11-18 00:00:00-05:00,205.00562086884122,206.46412509772563,202.3956720977478,202.53961181640625,28372800
2020-11-19 00:00:00-05:00,202.82750933447096,204.41074400525517,201.4361650366989,203.82542419433594,24792700
2020-11-20 00:00:00-05:00,203.61434343759902,204.66023830979884,201.50335879752706,201.87757873535156,22843100
2020-11-23 00:00:00-05:00,202.41489655187553,203.70067623444444,199.73778723420364,201.60888671875,25683500
2020-11-24 00:00:00-05:00,201.10991485161088,205.5813732039654,200.40945499583256,205.2071533203125,33979700
2020-11-25 00:00:00-05:00,206.40660094564046,206.5793110767255,203.86382640634406,205.21676635742188,21012900
2020-11-27 00:00:00-05:00,206.15711338051779,207.51965801723676,205.37987391349907,206.521728515625,14512200
2020-11-30 00:00:00-05:00,205.43743064606954,206.0707156435897,202.30932223393205,205.4086456298828,33064800
2020-12-01 00:00:00-05:00,205.83086786900017,208.52718688320113,204.71781287908087,207.46209716796875,30904500
2020-12-02 00:00:00-05:00,206.18591702157005,206.75204198993873,204.190072479513,206.6560821533203,23724500
2020-12-03 00:00:00-05:00,205.9268176097469,207.62520699489636,205.00565304654657,205.57179260253906,25120900
2020-12-04 00:00:00-05:00,205.55260044936085,206.66567004098926,204.5546709391374,205.6869354248047,24666000
2020-12-07 00:00:00-05:00,205.69654643667639,206.81920626860725,204.3723914418279,205.61978149414062,24620000
2020-12-08 00:00:00-05:00,205.31271750920934,208.17214180932788,204.27641284227593,207.27017211914062,23284100
2020-12-09 00:00:00-05:00,206.45456855380638,206.5217287203082,202.66438960856496,203.2305145263672,32440600
2020-12-10 00:00:00-05:00,203.2017287160043,204.45872339489904,201.8487742094355,202.00230407714844,26733300
2020-12-11 00:00:00-05:00,201.5513549081159,204.68905441820556,200.64938507745762,204.6314697265625,30979400
2020-12-14 00:00:00-05:00,204.4779621419165,207.46213186904404,204.26686218889137,205.533447265625,28798400
2020-12-15 00:00:00-05:00,206.4641471050453,206.7040320203007,203.65270292613042,205.4662322998047,27000600
2020-12-16 00:00:00-05:00,206.06119852681152,211.2043331013097,206.03241350042614,210.4079132080078,35023300
2020-12-17 00:00:00-05:00,210.97399576078638,211.95273038503314,209.10289621547224,210.54220581054688,32515800
2020-12-18 00:00:00-05:00,209.74578857421875,210.80128814640273,207.2797790521737,209.74578857421875,63354900
2020-12-21 00:00:00-05:00,208.74787985959026,214.9369084468528,208.48880002213403,213.58395385742188,37181900
2020-12-22 00:00:00-05:00,213.67993915840347,216.50098876062142,212.87392916960312,214.87936401367188,22612200
2020-12-23 00:00:00-05:00,214.0829187368426,214.5147087051937,211.8663842100806,212.07748413085938,18699600
2020-12-24 00:00:00-05:00,212.4612829501821,214.56267727866629,212.2501830405636,213.7374725341797,10550600
2020-12-28 00:00:00-05:00,215.36870333861185,216.8847779666073,213.99656846423386,215.8580780029297,17933500
2020-12-29 00:00:00-05:00,217.1534659594591,217.98826096234518,214.53392621006677,215.0808563232422,17403200
2020-12-30 00:00:00-05:00,216.1171387725915,216.50096346628422,212.50927450036974,212.7107696533203,20272300
2020-12-31 00:00:00-05:00,212.7299219570657,213.9773263393443,210.7916479058763,213.42079162597656,20942100
2021-01-04 00:00:00-05:00,213.52635524032226,213.9773400431163,206.1187080370233,208.88218688964844,37130100
2021-01-05 00:00:00-05:00,208.46960485056292,209.678634329478,206.97272515420607,209.08370971679688,23823000
2021-01-06 00:00:00-05:00,203.58554280387045,207.73076146630103,203.36485276551582,203.6623077392578,35930700
2021-01-07 00:00:00-05:00,205.3799173889524,210.46548187724906,205.06328210079494,209.4579620361328,27694500
2021-01-08 00:00:00-05:00,209.83213069780732,211.6552648790283,208.24889607857534,210.73410034179688,22956200
2021-01-11 00:00:00-05:00,209.63062182705013,210.05282160222308,207.96101761834242,208.69027709960938,23031300
2021-01-12 00:00:00-05:00,207.74034052523803,208.3160701892637,204.68901137357724,206.23385620117188,23249300
2021-01-13 00:00:00-05:00,205.36071303589776,207.9898427294301,205.27434332602658,207.5868377685547,20087100
2021-01-14 00:00:00-05:00,207.1741918150709,208.66148107500425,204.13245313892196,204.401123046875,29480800
2021-01-15 00:00:00-05:00,204.88093687983877,205.83087188668628,203.45121734402414,204.04612731933594,31746500
2021-01-19 00:00:00-05:00,205.10163584312352,208.20094535182324,204.0269559335494,207.68280029296875,30480900
2021-01-20 00:00:00-05:00,208.89180945322397,216.65448284404494,208.49839462519878,215.26315307617188,37777300
2021-01-21 00:00:00-05:00,215.60859592868792,217.1438655065322,213.42084629718013,215.86767578125,30709400
2021-01-22 00:00:00-05:00,217.89228323533874,220.76131229354894,216.66407355456315,216.80799865722656,30172700
2021-01-25 00:00:00-05:00,219.84971877653385,220.4830184561712,215.14798037261218,220.24313354492188,33152100
2021-01-26 00:00:00-05:00,222.4789162100641,224.70504110859784,220.770936402289,222.92990112304688,49169600
2021-01-27 00:00:00-05:00,228.37044973267308,230.7117289549116,220.82846706760978,223.47679138183594,69870600
2021-01-28 00:00:00-05:00,226.07721332535698,232.8227781553172,225.57824844045945,229.26287841796875,49111200
2021-01-29 00:00:00-05:00,226.44177281435506,228.38963718019693,221.98950931508602,222.5748291015625,42503100
2021-02-01 00:00:00-05:00,225.54943567803622,232.68841453250545,223.0258411774408,229.95372009277344,33314200
2021-02-02 00:00:00-05:00,231.53696622596047,232.5060961930559,229.03256665892405,229.8193817138672,25916300
2021-02-03 00:00:00-05:00,229.87695268863132,235.1736017454573,229.57948305731,233.1681671142578,27158100
2021-02-04 00:00:00-05:00,232.84191028192274,233.39844507245968,230.64455613985325,232.21820068359375,25296100
2021-02-05 00:00:00-05:00,232.4292977150345,233.43681732954676,230.69253319854138,232.4005126953125,18054800
2021-02-08 00:00:00-05:00,233.31208694294955,233.82064184477534,231.06676741699246,232.65960693359375,22211900
2021-02-09 00:00:00-05:00,232.08386345870682,234.85693261686325,231.6136983743784,233.90699768066406,23565000
2021-02-10 00:00:00-05:00,235.08722714593918,235.97000191539507,231.14351838244667,232.9954376220703,22186700
2021-02-11 00:00:00-05:00,234.87617577846046,235.23120085655134,232.35258115375976,234.59791564941406,15751100
2021-02-12 00:00:00-05:00,234.06052752923827,235.37510696165688,232.90908274109216,235.07765197753906,16561100
2021-02-16 00:00:00-05:00,235.11603342688002,236.1715330517929,233.0914038855764,233.83984375,26728500
2021-02-17 00:00:00-05:00,232.0894692554744,234.9650917712769,231.72399963468183,234.8592987060547,21653500
2021-02-18 00:00:00-05:00,232.55110833821877,234.59962546627492,231.64706116356732,234.46498107910156,16925600
2021-02-19 00:00:00-05:00,234.42651669715636,234.53230976349187,230.99306282392587,231.7528533935547,25262600
2021-02-22 00:00:00-05:00,228.33856579841125,228.8290527630903,223.51057917253334,225.5398712158203,36446900
2021-02-23 00:00:00-05:00,221.51983481114613,225.84770894272074,219.9810292498646,224.34738159179688,30228700
2021-02-24 00:00:00-05:00,221.21207764018945,226.20356170801335,220.24071557506963,225.57843017578125,26339700
2021-02-25 00:00:00-05:00,223.20288228767947,225.61686886141217,219.16353629900811,220.2310791015625,39542200
2021-02-26 00:00:00-05:00,222.67390094963855,226.36701617746488,220.76001381444942,223.49139404296875,37819200
2021-03-01 00:00:00-05:00,226.87677089593706,228.38672511898815,224.23195895822414,227.8769989013672,25324000
2021-03-02 00:00:00-05:00,227.9443015684846,228.22321721235295,224.5204748274745,224.92440795898438,22812500
2021-03-03 00:00:00-05:00,223.2798287097905,224.6455116135166,218.56724606158295,218.85577392578125,34029500
2021-03-04 00:00:00-05:00,218.06718304367254,223.59724510649153,215.68203266613037,218.05755615234375,44727800
2021-03-05 00:00:00-05:00,220.74081539432254,224.34737709839982,217.79786339181743,222.7412567138672,41872800
2021-03-08 00:00:00-05:00,222.52003591331203,224.44353542154002,218.4422263479561,218.69227600097656,35267400
2021-03-09 00:00:00-05:00,223.97227598423436,226.37665024660328,222.808552384188,224.8378448486328,33080500
2021-03-10 00:00:00-05:00,227.93467679656288,227.93467679656288,223.16439187152451,223.5298614501953,29746800
2021-03-11 00:00:00-05:00,225.97274282318187,230.0217013232755,225.34759663880936,228.0597381591797,29907600
2021-03-12 00:00:00-05:00,225.05904836070448,226.7998276939092,224.30888474756043,226.7324981689453,22653700
2021-03-15 00:00:00-04:00,225.97273196365254,226.19393030127117,222.94321138913833,225.82846069335938,26034900
2021-03-16 00:00:00-04:00,227.24225901905038,230.87767236818883,226.91526758397492,228.61756896972656,28092200
2021-03-17 00:00:00-04:00,227.1171726758717,229.42538062772473,224.3088654749819,227.97312927246094,29562100
2021-03-18 00:00:00-04:00,223.66449805031266,225.2321546884323,221.51980042264478,221.89488220214844,34833000
2021-03-19 00:00:00-04:00,222.18340247013717,223.57793649132006,220.5772823574496,221.53903198242188,46430700
2021-03-22 00:00:00-04:00,221.4621083916309,227.83849894840333,221.33707623409987,226.96331787109375,30127000
2021-03-23 00:00:00-04:00,228.40598448490564,231.82981171269134,228.00205129596742,228.49253845214844,31638400
2021-03-24 00:00:00-04:00,228.75217929157247,228.8964358811069,226.31895364718338,226.45359802246094,25620100
2021-03-25 00:00:00-04:00,226.29972771990109,227.8769967829049,222.71240512495487,223.45294189453125,34061900
2021-03-26 00:00:00-04:00,222.6931811050737,227.65581386207742,222.6931811050737,227.43460083007812,25479900
2021-03-29 00:00:00-04:00,227.54038837534517,227.74236229636642,223.0105549017335,226.24203491210938,25227500
2021-03-30 00:00:00-04:00,224.59742201837378,224.90518898802316,222.2603771275382,222.981689453125,24792000
2021-03-31 00:00:00-04:00,224.00114974202836,229.9543833600764,223.50103573631569,226.7517547607422,43623500
2021-04-01 00:00:00-04:00,229.3484240152872,233.55126499298265,228.944490951825,233.08001708984375,30338000
2021-04-05 00:00:00-04:00,233.4743613464268,240.39897120703446,233.41665871011114,239.5430145263672,36910600
2021-04-06 00:00:00-04:00,238.13886553157835,239.86039119458903,237.43679229555985,238.37930297851562,22931900
2021-04-07 00:00:00-04:00,238.3312093103771,241.33186391127126,237.73492914613195,240.3412628173828,22719800
2021-04-08 00:00:00-04:00,243.1015050665614,244.41909761825963,242.3609535993028,243.56314086914062,23625200
2021-04-09 00:00:00-04:00,243.1976350767871,246.19830403516193,242.78408976152787,246.06365966796875,24326800
