Date,Open,High,Low,Close,Volume
2020-10-08 00:00:00-04:00,43.91059997492381,44.09057711002452,43.78958539755982,43.86405563354492,14676900
2020-10-09 00:00:00-04:00,43.957155202857805,44.478457595063894,43.92612563676041,44.304691314697266,14494800
2020-10-12 00:00:00-04:00,44.37915680697568,45.11456951843043,44.37915680697568,44.760826110839844,18402300
2020-10-13 00:00:00-04:00,44.89425969552942,45.490039432027224,44.794963664630814,45.37522506713867,23800200
2020-10-14 00:00:00-04:00,45.427981088313864,45.46832165832839,44.608786979604226,44.664642333984375,19710900
2020-10-15 00:00:00-04:00,44.400885126800844,44.98114655438708,44.32331120902931,44.84771728515625,13692600
2020-10-16 00:00:00-04:00,45.11767510092571,45.35040038270414,44.8290944731223,44.903568267822266,16935000
2020-10-19 00:00:00-04:00,45.02459111415233,45.108372366392736,44.29538207741215,44.357444763183594,14643300
2020-10-20 00:00:00-04:00,44.717388290590854,45.15801308165616,44.565340582407956,44.652225494384766,14523000
2020-10-21 00:00:00-04:00,44.63360677507949,45.22007548848966,44.63360677507949,44.807373046875,13114200
2020-10-22 00:00:00-04:00,44.74221696182858,44.857031339495045,44.276766321302226,44.54362487792969,13344000
2020-10-23 00:00:00-04:00,44.67395183697397,44.726699971384086,44.32641570729071,44.636714935302734,10540500
2020-10-26 00:00:00-04:00,44.32330759370019,44.41019250518114,43.73373521340735,44.112300872802734,16111800
2020-10-27 00:00:00-04:00,44.07816749842293,44.590165965609245,44.053345267283845,44.33261489868164,11831100
2020-10-28 00:00:00-04:00,43.739948593260884,44.10299952055467,43.40482356772616,43.454471588134766,16849200
2020-10-29 00:00:00-04:00,43.44205066418659,43.78648306218654,43.03865925776342,43.4172248840332,15153900
2020-10-30 00:00:00-04:00,43.18760558434108,43.46997887364752,42.62596267230079,43.054176330566406,18601800
2020-11-02 00:00:00-05:00,43.62513638803168,43.69340285782238,43.141067316583516,43.56617736816406,16575600
2020-11-03 00:00:00-05:00,43.954051536026824,44.73290500861118,43.92922575248518,44.304691314697266,15413100
2020-11-04 00:00:00-05:00,43.92922142624162,44.80427072887862,43.85785485168844,44.05023956298828,17927400
2020-11-05 00:00:00-05:00,44.68325000398832,44.75462012551346,44.35433239347262,44.51879119873047,14202600
2020-11-06 00:00:00-05:00,44.79496205085973,45.372123316883126,44.54361831587007,45.232486724853516,16198500
2020-11-09 00:00:00-05:00,45.924456810526785,45.98651949304189,44.52190126471156,44.54051971435547,28198500
2020-11-10 00:00:00-05:00,44.60568113186239,45.44038636657294,44.53741466898317,45.16732406616211,18199200
2020-11-11 00:00:00-05:00,45.58932984295472,46.22234289898344,45.4279746878434,45.918251037597656,18805800
2020-11-12 00:00:00-05:00,46.07340063507965,46.14477076652052,45.64518694864672,45.995826721191406,12564300
2020-11-13 00:00:00-05:00,46.21613964386927,46.83673804034733,45.775511302285906,46.71261978149414,19738200
2020-11-16 00:00:00-05:00,46.70951637157564,47.600076957503504,46.321639708315054,47.302188873291016,34560300
2020-11-17 00:00:00-05:00,46.70020332153614,47.55042679158534,46.290604591539875,46.34956359863281,42711600
2020-11-18 00:00:00-05:00,46.50161265321723,47.0632555391621,46.25026893910309,46.26268005371094,24936900
2020-11-19 00:00:00-05:00,46.37749478247149,47.30529226123501,46.33405410211127,47.20289611816406,18590700
2020-11-20 00:00:00-05:00,46.908102959869495,47.40147937600357,46.486096665312715,46.61952590942383,21937200
2020-11-23 00:00:00-05:00,46.659867416376905,46.97947761000376,46.34956822269104,46.83363723754883,18557100
2020-11-24 00:00:00-05:00,47.08498602069707,47.159456272684295,46.62884285451471,46.967071533203125,17155200
2020-11-25 00:00:00-05:00,46.932930004110005,47.2866698529685,46.920515338384206,47.1129035949707,13833300
2020-11-27 00:00:00-05:00,47.21220056995538,47.38907049796536,46.88638661017228,47.041534423828125,10999500
2020-11-30 00:00:00-05:00,47.041542680534484,47.460448953143114,46.576092055659664,47.41080093383789,32695500
2020-12-01 00:00:00-05:00,47.66214593607305,47.68076438768468,47.060162354687556,47.3642578125,22935300
2020-12-02 00:00:00-05:00,47.16566006774745,47.35804479279377,46.399217732097064,46.70641326904297,23547000
2020-12-03 00:00:00-05:00,46.63194194135325,46.63194194135325,46.045473228465816,46.32784652709961,25725900
2020-12-04 00:00:00-05:00,46.393017672287904,46.393017672287904,45.7941377360245,46.20683670043945,20889300
2020-12-07 00:00:00-05:00,46.0671946718928,46.23165349221437,45.663803236557484,45.958587646484375,18479100
2020-12-08 00:00:00-05:00,45.72586934630984,46.498519104235,45.670017542869054,46.37439727783203,20716500
2020-12-09 00:00:00-05:00,46.54506434455617,46.54506434455617,45.890329066348194,46.008243560791016,20139600
2020-12-10 00:00:00-05:00,46.014481224380866,46.13905321517374,45.64698814900168,45.79336166381836,20652300
2020-12-11 00:00:00-05:00,45.755974889334354,45.93972137180033,45.45077146516581,45.78089141845703,16860900
2020-12-14 00:00:00-05:00,45.998896521132,46.005126544518305,45.28259708743032,45.36045455932617,25088100
2020-12-15 00:00:00-05:00,45.31996705963424,45.581570998925905,45.114419070712856,45.338653564453125,31871400
2020-12-16 00:00:00-05:00,45.54419359694061,45.74662655485485,45.182930709513165,45.29193115234375,25650900
2020-12-17 00:00:00-05:00,45.48814242551437,45.60648435022914,45.20473340342459,45.5005989074707,30679500
2020-12-18 00:00:00-05:00,45.66255122587849,45.83695625772651,45.20785570235547,45.45389175415039,41384100
2020-12-21 00:00:00-05:00,45.313736250253136,45.67811417768178,45.176704260017054,45.46010971069336,25553100
2020-12-22 00:00:00-05:00,45.20474415141789,45.54109419281512,44.578762124218684,44.90888214111328,37599000
2020-12-23 00:00:00-05:00,44.70331955063015,44.91509396476856,44.31714016196424,44.603660583496094,20430600
2020-12-24 00:00:00-05:00,44.703324608354116,44.96804354699882,44.59120558457884,44.69086456298828,9054600
2020-12-28 00:00:00-05:00,44.85904662533202,45.25145614240037,44.637930682344034,45.226539611816406,19344900
2020-12-29 00:00:00-05:00,45.35734017064517,45.422744724839994,44.7189017641566,44.94001770019531,17938200
2020-12-30 00:00:00-05:00,45.12064985335704,45.204737351056664,44.82790289934304,44.90264892578125,18751200
2020-12-31 00:00:00-05:00,44.908866779929006,44.930668294143715,44.48843293608011,44.89329528808594,17814000
2021-01-04 00:00:00-05:00,44.94001995989151,45.746636963899775,44.9337935001932,45.634521484375,32182200
2021-01-05 00:00:00-05:00,45.65631260769766,45.80268605653816,44.999184247378004,45.3915901184082,26498100
2021-01-06 00:00:00-05:00,45.18605691208044,46.12347592175846,45.161140380524955,45.67500686645508,21918900
2021-01-07 00:00:00-05:00,45.97398197849132,46.01758144843987,45.481913506366155,45.6718864440918,20538000
2021-01-08 00:00:00-05:00,45.7435183288677,45.780891340444754,45.41028336449316,45.6656608581543,24478200
2021-01-11 00:00:00-05:00,45.46945345123398,46.089208837006204,45.46945345123398,45.8712043762207,26264400
2021-01-12 00:00:00-05:00,46.40376184402876,46.69339377381927,46.19198382094164,46.39441680908203,23373300
2021-01-13 00:00:00-05:00,46.3259020039348,46.42556099475083,45.914809557840336,45.92103958129883,16069500
2021-01-14 00:00:00-05:00,46.03626818563679,46.09232413812621,45.481913735340996,45.771549224853516,23017200
2021-01-15 00:00:00-05:00,45.20162457467236,45.43831200190034,44.743814086412314,45.04590606689453,35920500
2021-01-19 00:00:00-05:00,45.04590304280957,45.179820023845686,44.43237765204635,44.65660858154297,24123600
2021-01-20 00:00:00-05:00,44.718894900478446,45.36356323149201,44.50089044554942,45.31684875488281,23775600
2021-01-21 00:00:00-05:00,45.27014257800848,45.385373067071725,44.911991063503,45.11130905151367,14325900
2021-01-22 00:00:00-05:00,45.344889370032334,45.886787429219446,45.195400864754355,45.57223892211914,19219500
2021-01-25 00:00:00-05:00,45.270138153274296,45.54731358948321,44.9306731788352,45.531742095947266,19031100
2021-01-26 00:00:00-05:00,45.35422648802356,46.0331565028889,45.30440055513495,45.93972396850586,15031500
2021-01-27 00:00:00-05:00,45.76844142978537,46.048731928686756,44.706446843513916,44.7967643737793,29910300
2021-01-28 00:00:00-05:00,44.98984226066091,45.55042669677894,44.7313533403185,44.76872634887695,22301700
2021-01-29 00:00:00-05:00,44.59121641637803,44.7687364651011,43.709856889220156,43.75345993041992,32509200
2021-02-01 00:00:00-05:00,43.88425967394498,44.0648911614101,43.34859167133932,43.373504638671875,25945200
2021-02-02 00:00:00-05:00,43.52610400761674,44.27043140617425,43.426445019590126,43.84065246582031,27002400
2021-02-03 00:00:00-05:00,43.80639243332762,44.23928636523747,43.79705096292144,43.97456741333008,14966700
2021-02-04 00:00:00-05:00,44.158317712947145,44.59121168236622,43.99325773014016,44.38877868652344,17346300
2021-02-05 00:00:00-05:00,44.67841163385214,45.111305578490665,44.38877614553459,44.958702087402344,20451600
2021-02-08 00:00:00-05:00,45.09885002780212,45.33865602790681,44.989846004450335,45.16736602783203,15825300
2021-02-09 00:00:00-05:00,45.0272132877813,45.5691111957737,45.0272132877813,45.416507720947266,15906900
2021-02-10 00:00:00-05:00,45.41651888878145,45.4383168447695,44.703334391221105,44.88707733154297,18576900
2021-02-11 00:00:00-05:00,44.89018316507918,45.14244562607039,44.75626618816111,44.852813720703125,12791400
2021-02-12 00:00:00-05:00,44.89642171145751,45.03656873775502,44.743818201336445,44.99296569824219,13423500
2021-02-16 00:00:00-05:00,45.450762210944646,45.590905629933005,45.13621381586778,45.36355972290039,27891000
2021-02-17 00:00:00-05:00,45.04902464220038,45.936614147799766,45.002310155397645,45.84318161010742,25571100
2021-02-18 00:00:00-05:00,43.28941183240955,43.81885331035169,42.82225989334007,42.87208938598633,96927300
2021-02-19 00:00:00-05:00,42.91569114120255,43.42021251166285,42.87520312034573,43.083866119384766,36606000
2021-02-22 00:00:00-05:00,42.89701833658469,43.083879879141634,42.43298127469473,42.881446838378906,32106600
2021-02-23 00:00:00-05:00,42.700799332430826,42.78799826409866,42.06235745278058,42.19004440307617,31300200
2021-02-24 00:00:00-05:00,42.31462839919138,42.40494236027856,41.436380370964876,41.486209869384766,46565700
2021-02-25 00:00:00-05:00,41.45194723020668,41.73534910507359,40.94742232198179,41.09379577636719,33324600
2021-02-26 00:00:00-05:00,40.947432149030234,41.050206162120915,40.44290711972347,40.46159362792969,42470700
2021-03-01 00:00:00-05:00,40.978563209079894,41.28688159448781,40.83841622038523,40.91316223144531,34634400
2021-03-02 00:00:00-05:00,40.956764693360974,41.34294412924058,40.489612782296106,40.520755767822266,29230800
2021-03-03 00:00:00-05:00,40.33078143371447,40.46469840524823,39.72348254492105,39.735939025878906,41837400
2021-03-04 00:00:00-05:00,39.820036280380755,40.355704297955945,39.327971302986384,39.717262268066406,45348000
2021-03-05 00:00:00-05:00,39.49925234016269,40.40863961995548,39.47433581371373,40.21243667602539,34073700
2021-03-08 00:00:00-05:00,40.27784390844209,40.43667386939217,39.804461909218716,39.826263427734375,40988400
2021-03-09 00:00:00-05:00,40.112772506022615,40.44911883889906,39.963284058937845,40.14080047607422,31988700
2021-03-10 00:00:00-05:00,40.13146534822955,41.43637356446295,40.01000485200551,41.165428161621094,44929200
2021-03-11 00:00:00-05:00,41.53292074243053,41.57340519810147,40.962994838968115,41.14985275268555,35489700
2021-03-12 00:00:00-05:00,41.271324208230126,41.894194778295045,41.13429574793083,41.769622802734375,28437600
2021-03-15 00:00:00-04:00,41.9626951113944,41.965810122436956,41.36474129831557,41.55471420288086,25071900
2021-03-16 00:00:00-04:00,41.364750382238604,41.81944229989978,41.364750382238604,41.542266845703125,19881000
2021-03-17 00:00:00-04:00,41.26509116605976,41.46440914643507,41.10314263393986,41.19657516479492,24156300
2021-03-18 00:00:00-04:00,41.01830766789119,41.265367314382736,40.633643911821245,40.658660888671875,29815500
2021-03-19 00:00:00-04:00,40.69619598346945,41.437378612106926,40.62426590113797,41.19969940185547,57703500
2021-03-22 00:00:00-04:00,40.96827557430678,41.421741445369555,40.96514755704351,41.39672088623047,24654000
2021-03-23 00:00:00-04:00,41.190317048763795,42.0003017758266,41.165300067161944,41.887718200683594,29154900
2021-03-24 00:00:00-04:00,42.040959539200806,42.040959539200806,41.609382599249074,41.62814712524414,23547300
2021-03-25 00:00:00-04:00,41.6750595256237,42.07223545847748,41.55309546669339,41.909610748291016,28125900
2021-03-26 00:00:00-04:00,41.90648139934464,42.28176116426003,41.72509218312214,42.25986862182617,28653600
2021-03-29 00:00:00-04:00,42.219210080513925,42.847805490475295,42.09411803350209,42.741477966308594,30146400
2021-03-30 00:00:00-04:00,42.635151469835094,43.029199334225524,42.36619924493966,42.45063781738281,27230100
2021-03-31 00:00:00-04:00,42.391219878602854,42.80090067230896,42.2067062258277,42.47878646850586,24546000
2021-04-01 00:00:00-04:00,42.51318414211597,42.81028494586178,42.32241803269625,42.41311264038086,25595100
2021-04-05 00:00:00-04:00,42.75711934874204,43.832928254783056,42.594498237492594,43.60462951660156,40043100
2021-04-06 00:00:00-04:00,43.50456906885284,44.08000276539233,43.320055353231105,43.814178466796875,31044600
2021-04-07 00:00:00-04:00,43.87671321132117,44.01744537029564,43.673435016788034,43.72034454345703,20361600
2021-04-08 00:00:00-04:00,43.92361523283487,44.133149426708094,43.67655557141883,43.69219207763672,19095600
2021-04-09 00:00:00-04:00,43.66718295942601,43.81104314907658,43.37946973806046,43.71409606933594,20676600
2021-04-12 00:00:00-04:00,43.80478312304822,43.90173019395765,43.576487945878604,43.72034454345703,18723000
2021-04-13 00:00:00-04:00,43.720333717621344,43.78288331665922,43.42949257690986,43.58586120605469,17397900
2021-04-14 00:00:00-04:00,43.507674927445265,43.614006024313134,43.28876027910743,43.570220947265625,21924600
2021-04-15 00:00:00-04:00,43.595248495654225,43.9298747659235,43.5327024658009,43.83292770385742,21710400
2021-04-16 00:00:00-04:00,44.06122611101641,44.08311865466715,43.69219878130774,43.97365951538086,26488500
2021-04-19 00:00:00-04:00,43.87357769714427,43.96114427934453,43.66091906520095,43.69219207763672,19281000
2021-04-20 00:00:00-04:00,43.601507855763636,44.336438138788424,43.41386973649029,44.02995681762695,24452100
2021-04-21 00:00:00-04:00,44.023704093840294,44.31454892694174,43.94864955627836,44.158180236816406,17335200
2021-04-22 00:00:00-04:00,44.120648741766985,44.2363603398336,43.60150519081111,43.679691314697266,19705200
2021-04-23 00:00:00-04:00,43.50143329014703,43.889221572636075,43.47954074617935,43.751617431640625,22971000
2021-04-26 00:00:00-04:00,43.75474376320256,43.782892341209916,43.044837699547365,43.129276275634766,22846200
2021-04-27 00:00:00-04:00,43.157420767362815,43.45451799941353,43.01668861588233,43.27626037597656,16151400
2021-04-28 00:00:00-04:00,43.26687268762009,43.34192719798438,43.116760087924824,43.12301254272461,14286600
2021-04-29 00:00:00-04:00,43.12615017217423,43.78289428433796,43.12615017217423,43.667179107666016,19596000
2021-04-30 00:00:00-04:00,43.692191829487605,43.77975841119053,43.50455017697186,43.754737854003906,19680000
2021-05-03 00:00:00-04:00,43.682828149834826,44.63979772447068,43.682828149834826,44.445899963378906,27139500
2021-05-04 00:00:00-04:00,44.2645042066427,44.41774485393293,43.81416631730242,44.008060455322266,19084200
2021-05-05 00:00:00-04:00,44.00492891657993,44.15816955160799,43.86107233333138,43.97053146362305,18351000
2021-05-06 00:00:00-04:00,43.95482133476437,44.38180881237631,43.78214072608676,44.284481048583984,16302000
2021-05-07 00:00:00-04:00,44.46659000233455,44.494849122690745,43.74133485891201,44.01762390136719,23408400
2021-05-10 00:00:00-04:00,44.09611426750119,44.60787562834745,44.05216082496558,44.2122802734375,26307600
2021-05-11 00:00:00-04:00,44.22797491920021,44.22797491920021,43.427367021987514,43.813541412353516,26464200
2021-05-12 00:00:00-04:00,43.60005970418738,43.634595839306336,42.670727950922526,42.680145263671875,25998300
2021-05-13 00:00:00-04:00,42.77119213953096,43.634591845455446,42.623630299812056,43.402259826660156,21475200
2021-05-14 00:00:00-04:00,43.58121965096966,44.030185795592516,43.46191333403795,43.804134368896484,16091700
2021-05-17 00:00:00-04:00,43.954840168363546,44.080423506286614,43.56866565541341,43.60633850097656,19675800
2021-05-18 00:00:00-04:00,45.05684488585056,45.392785313984255,44.33472998045123,44.55450439453125,58183800
2021-05-19 00:00:00-04:00,44.1777388661423,45.12276830847846,44.11180691370228,44.55763626098633,34874700
2021-05-20 00:00:00-04:00,44.4257794185804,44.855907328402985,44.174609180541204,44.714622497558594,30540900
2021-05-21 00:00:00-04:00,44.7460177349858,44.92183508865335,44.4571710900082,44.50426483154297,22927500
2021-05-24 00:00:00-04:00,44.507408142089844,44.714621337457054,44.38182122981729,44.507408142089844,18945900
2021-05-25 00:00:00-04:00,44.519958573312344,44.78368637561017,44.2907668968413,44.68949890136719,21505200
2021-05-26 00:00:00-04:00,44.7052073692809,44.85904982128632,44.50741147085508,44.63613510131836,19294200
2021-05-27 00:00:00-04:00,45.00661423405274,45.110222641899995,44.485435485839844,44.485435485839844,56577000
2021-05-28 00:00:00-04:00,44.560782514896474,44.724042267221904,44.46973173397128,44.59217834472656,21186300
2021-06-01 00:00:00-04:00,44.64868642143782,44.83392467949081,44.35356276631307,44.476009368896484,20767500
2021-06-02 00:00:00-04:00,44.391238795237214,44.49170688028856,43.9830858523328,44.37868118286133,23298000
2021-06-03 00:00:00-04:00,44.39124424415204,44.53566578675744,44.190308049384925,44.457176208496094,18374400
2021-06-04 00:00:00-04:00,44.41321699422982,44.67380813012599,44.3472850331161,44.53566360473633,13635900
2021-06-07 00:00:00-04:00,44.535671714440724,44.573348154229926,44.077284611733596,44.23740768432617,16630800
2021-06-08 00:00:00-04:00,44.11495636937281,44.23740298918029,43.89518195129235,43.90146255493164,20120700
2021-06-09 00:00:00-04:00,43.7476111582318,43.95796462784395,43.650283379858685,43.66598129272461,17085300
2021-06-10 00:00:00-04:00,43.665985993566096,44.01448400833331,43.665985993566096,43.91715621948242,16378500
2021-06-11 00:00:00-04:00,44.027040465165385,44.221699630777486,43.910874463293645,44.190303802490234,25232400
2021-06-14 00:00:00-04:00,44.24681939513596,44.24681939513596,43.96425331854218,44.130653381347656,15140700
2021-06-15 00:00:00-04:00,44.218561831328024,44.24054034958159,43.848085287740474,43.954833984375,19327200
2021-06-16 00:00:00-04:00,43.90774132503538,43.96739268502699,43.00352486893805,43.06003952026367,28794900
2021-06-17 00:00:00-04:00,43.01294319269711,43.43679406964669,42.92189241430708,43.23899459838867,19341900
2021-06-18 00:00:00-04:00,42.5231666417774,42.82143065396803,42.19664350493155,42.43839645385742,44812800
2021-06-21 00:00:00-04:00,42.59223766591729,42.93445511651943,42.49490986601272,42.82456970214844,20775000
2021-06-22 00:00:00-04:00,42.77119531582331,43.238999689790795,42.77119531582331,43.02236557006836,19107000
2021-06-23 00:00:00-04:00,42.85596079279039,43.009803230305224,42.67700312912173,42.68642044067383,19390500
2021-06-24 00:00:00-04:00,42.75235577630749,43.08829620554147,42.730380849943344,42.98468780517578,23444100
2021-06-25 00:00:00-04:00,43.05376396633612,43.596921245430515,42.987831995234835,43.49331283569336,28640700
2021-06-28 00:00:00-04:00,43.33946104010948,43.52783959970351,42.88735465289708,43.358299255371094,15549000
2021-06-29 00:00:00-04:00,43.295510530352466,43.47446819791756,43.08515343987792,43.10713195800781,35962500
2021-06-30 00:00:00-04:00,43.81668700718334,44.76485683137842,43.54353827067387,44.27507400512695,45511200
2021-07-01 00:00:00-04:00,44.08355015036996,44.347277952718585,43.64400141777437,43.741329193115234,26348700
2021-07-02 00:00:00-04:00,43.75076720972337,44.29392453227847,43.75076720972337,43.9893798828125,26280600
2021-07-06 00:00:00-04:00,43.923435802478956,44.19030755160655,43.80099278037502,43.935997009277344,18279300
2021-07-07 00:00:00-04:00,43.87947507351403,44.328441130416856,43.75389177055803,43.86377716064453,25607400
2021-07-08 00:00:00-04:00,43.43366311511371,44.158914824719496,43.39598667504967,43.826114654541016,21267000
2021-07-09 00:00:00-04:00,44.08356262486408,44.218566865320796,43.93286046758841,44.04902648925781,15185400
2021-07-12 00:00:00-04:00,44.171471480586874,44.20286731306318,43.74448025425908,43.97053527832031,19515000
2021-07-13 00:00:00-04:00,43.95169409949674,44.32531094823764,43.93599618431605,44.136932373046875,18947700
2021-07-14 00:00:00-04:00,44.17774727625949,44.51996830828014,43.90146180225293,44.44147872924805,18812100
2021-07-15 00:00:00-04:00,44.58275446459033,44.78369063651071,44.297048120577145,44.476009368896484,17974800
2021-07-16 00:00:00-04:00,44.488564033014484,44.623568239140305,44.25309174758675,44.444610595703125,18095400
2021-07-19 00:00:00-04:00,44.39752210758814,44.89044529179391,43.882623996860545,44.34101104736328,27383100
2021-07-20 00:00:00-04:00,44.25938033623675,44.73032499207105,44.19972538231206,44.54194641113281,19020300
2021-07-21 00:00:00-04:00,44.73974054654556,44.752298159975396,44.1777451275467,44.32217025756836,18591900
2021-07-22 00:00:00-04:00,44.30961199130683,44.620437197221754,44.20600718235787,44.35356903076172,13013400
2021-07-23 00:00:00-04:00,44.43205941854794,44.808816597468464,44.27193995297149,44.71776580810547,15947400
2021-07-26 00:00:00-04:00,44.69577771339529,45.16672225179189,44.41320811593998,44.78054428100586,18517200
2021-07-27 00:00:00-04:00,44.89671687533943,44.89671687533943,44.57019382165886,44.783687591552734,15395700
2021-07-28 00:00:00-04:00,44.733460758247,44.97521368454328,44.476013509644346,44.60159683227539,14071500
2021-07-29 00:00:00-04:00,44.78369872057153,44.84963428234345,44.58904311626901,44.65811538696289,11063100
2021-07-30 00:00:00-04:00,44.33158885381709,44.884163383986646,44.33158885381709,44.75543975830078,16332300
2021-08-02 00:00:00-04:00,44.84335529755917,44.85591291276887,44.4791557122942,44.65183639526367,19958400
2021-08-03 00:00:00-04:00,44.72090278159389,45.179289810126065,44.695787554480546,45.154170989990234,18915300
2021-08-04 00:00:00-04:00,45.0160218862787,45.19184283029126,44.815089310727664,44.84648513793945,15301500
2021-08-05 00:00:00-04:00,45.28289791291748,45.694187600158365,45.20754504602063,45.678489685058594,27005400
2021-08-06 00:00:00-04:00,45.904543857464354,45.98617373310233,45.50894849949889,45.596858978271484,19263600
2021-08-09 00:00:00-04:00,45.810353765204866,45.989315028183476,45.65023431203713,45.706748962402344,15811800
2021-08-10 00:00:00-04:00,46.14316179890349,46.76480863913568,45.91710676926324,46.68003845214844,38262000
2021-08-11 00:00:00-04:00,46.940623906737514,47.590529842000635,46.83073849531473,47.09760665893555,41455800
2021-08-12 00:00:00-04:00,46.95264626434674,47.3339380658822,46.89277179251829,46.971553802490234,18269100
2021-08-13 00:00:00-04:00,47.07238877456496,47.38120589227946,47.00306594188372,47.119659423828125,15981300
2021-08-16 00:00:00-04:00,47.166924193534484,47.812917902390936,46.96524860137849,47.50410079956055,47791500
2021-08-17 00:00:00-04:00,47.39380460307271,48.05555395268215,46.98415333485681,47.48834228515625,50950200
2021-08-18 00:00:00-04:00,47.441079515746985,48.07761767199206,46.95894630935059,46.98415756225586,28211700
2021-08-19 00:00:00-04:00,46.74151378939585,47.47574147413077,46.63752413563028,47.302425384521484,22630500
2021-08-20 00:00:00-04:00,47.41903178306597,47.809779252371804,47.18899662416792,47.72469711303711,19400400
2021-08-23 00:00:00-04:00,47.749897500630816,47.83183137557523,47.39696517056107,47.40957260131836,16166100
2021-08-24 00:00:00-04:00,47.425327590564734,47.425327590564734,46.858112220842855,46.92113494873047,18828900
2021-08-25 00:00:00-04:00,46.76673569492824,47.040886037199506,46.64699033357917,46.94004821777344,21921300
2021-08-26 00:00:00-04:00,46.47051639829841,46.722610914595826,46.21842188200099,46.43270492553711,23466900
2021-08-27 00:00:00-04:00,46.48312708384612,46.53984971072743,46.06402011402829,46.17116165161133,23088600
2021-08-30 00:00:00-04:00,46.139651783545595,46.63753719057328,46.01360269957,46.54300308227539,16440600
2021-08-31 00:00:00-04:00,46.6343888964299,46.776190058748426,46.39805001965394,46.66905212402344,25078500
2021-09-01 00:00:00-04:00,46.49886870790769,46.6154621692176,46.18689978795478,46.56819152832031,19056600
2021-09-02 00:00:00-04:00,46.67534628332863,46.88647748016135,46.539845248419454,46.81399917602539,20018100
2021-09-03 00:00:00-04:00,46.700560144209604,47.15747857404564,46.60602243653213,47.03143310546875,17211900
2021-09-07 00:00:00-04:00,46.94319784547447,47.00622057806026,46.34132281554184,46.40749740600586,25345200
2021-09-08 00:00:00-04:00,46.30665658598018,46.73836732491657,46.237330142137345,46.46736526489258,19508400
2021-09-09 00:00:00-04:00,46.467361857244434,46.51463250639398,45.95687274512501,46.13964080810547,22328700
2021-09-10 00:00:00-04:00,46.38543657500211,46.398044006125794,45.827676753850824,45.972633361816406,15775200
2021-09-13 00:00:00-04:00,46.171160170934264,46.369683949284884,45.57873708762628,45.71108627319336,19529400
2021-09-14 00:00:00-04:00,45.843427979381005,45.96947703465053,45.35184279444506,45.471588134765625,16533900
2021-09-15 00:00:00-04:00,45.399116365083735,45.613395805960145,45.31088238134245,45.55037307739258,14850000
2021-09-16 00:00:00-04:00,45.51570590583778,45.789859800059446,45.279367087973064,45.70162582397461,18428400
2021-09-17 00:00:00-04:00,45.42117766889826,46.05771956591611,45.3833661909154,45.60709762573242,73032600
2021-09-20 00:00:00-04:00,45.21949424930515,45.752046376208895,44.627074860788206,44.98000717163086,25054500
2021-09-21 00:00:00-04:00,44.96740711445068,45.55983020634607,44.95795514659238,45.06824493408203,17437500
2021-09-22 00:00:00-04:00,45.210039224856864,45.251006157326145,44.83819940030515,44.9642448425293,15044400
2021-09-23 00:00:00-04:00,45.13126855920465,45.26046588087831,44.88862599259127,44.989463806152344,15585300
2021-09-24 00:00:00-04:00,44.90438143989973,45.27937318406337,44.901229582071615,45.115509033203125,13360500
2021-09-27 00:00:00-04:00,45.02097156619484,45.235251001288425,44.696398752840054,44.825599670410156,21250800
2021-09-28 00:00:00-04:00,44.70899427956924,44.768868743976256,44.11342312996864,44.274131774902344,20580900
2021-09-29 00:00:00-04:00,44.32140835106977,44.69325182684582,44.21742229115374,44.25523376464844,21375600
2021-09-30 00:00:00-04:00,44.31826238794956,44.66173916228949,43.88024790938031,43.92121124267578,22457700
2021-10-01 00:00:00-04:00,43.88339022926336,43.99998371018234,42.83089704357017,43.186981201171875,30014400
2021-10-04 00:00:00-04:00,43.19958910514897,43.55882515410566,42.44960564252362,42.771026611328125,29970300
2021-10-05 00:00:00-04:00,42.84035196735046,43.39495990592315,42.82459628539492,43.051483154296875,20597400
2021-10-06 00:00:00-04:00,42.93173744829748,43.420170797319244,42.89707422703658,43.366600036621094,19376700
2021-10-07 00:00:00-04:00,43.732133861523714,44.337164272673164,43.72583375287525,43.87709045410156,21068100
2021-10-08 00:00:00-04:00,44.00944137573242,44.14494240138656,43.80461390846507,44.00944137573242,13847400
2021-10-11 00:00:00-04:00,43.96533090482847,44.36237845166719,43.94011964778988,43.96847915649414,13048200
2021-10-12 00:00:00-04:00,43.90860741752677,44.24578408241453,43.82352528684272,43.92121124267578,15789300
2021-10-13 00:00:00-04:00,43.95902763677476,44.119736329395586,43.52731325476875,43.602943420410156,17937900
2021-10-14 00:00:00-04:00,43.64390421424136,44.13863765419424,43.64390421424136,44.07561492919922,19783500
2021-10-15 00:00:00-04:00,44.31194968352615,44.4632063733658,44.103970382655156,44.28989028930664,20737200
2021-10-18 00:00:00-04:00,44.11659168653883,44.74997814749661,44.06302091586809,44.64598846435547,19887000
2021-10-19 00:00:00-04:00,45.57558251071009,45.88439966277323,45.26991721644763,45.59449005126953,33444300
2021-10-20 00:00:00-04:00,45.65750584861123,46.16169843905721,45.65750584861123,46.00728988647461,17453700
2021-10-21 00:00:00-04:00,46.1900606122925,46.29719852372552,45.947418071888606,46.26253890991211,13954500
2021-10-22 00:00:00-04:00,46.35391967863897,47.1700776467712,46.35391967863897,46.744667053222656,21195600
